3.099210e-01  -1.589395e-01
3.214906e-01  -1.580763e-01
3.332310e-01  -1.568686e-01
3.451393e-01  -1.553203e-01
3.572124e-01  -1.534379e-01
3.694473e-01  -1.512303e-01
3.818410e-01  -1.487086e-01
3.943903e-01  -1.458861e-01
4.070921e-01  -1.427781e-01
4.199431e-01  -1.394015e-01
4.329401e-01  -1.357749e-01
4.460799e-01  -1.319178e-01
4.593592e-01  -1.278507e-01
4.727745e-01  -1.235944e-01
4.863226e-01  -1.191702e-01
5.000000e-01  -1.145989e-01
5.138033e-01  -1.099011e-01
5.277289e-01  -1.050966e-01
5.417735e-01  -1.002040e-01
5.559334e-01  -9.524121e-02
5.702051e-01  -9.022453e-02
5.845850e-01  -8.516920e-02
5.990695e-01  -8.008924e-02
6.136549e-01  -7.499766e-02
6.283375e-01  -6.990671e-02
6.431138e-01  -6.482828e-02
6.579799e-01  -5.977433e-02
6.729320e-01  -5.475742e-02
6.879666e-01  -4.979136e-02
7.030796e-01  -4.489187e-02
7.182674e-01  -4.007723e-02
7.335262e-01  -3.536899e-02
7.488520e-01  -3.079264e-02
7.642411e-01  -2.637804e-02
7.796895e-01  -2.215992e-02
7.951933e-01  -1.817796e-02
8.107488e-01  -1.447674e-02
8.263518e-01  -1.110523e-02
8.419986e-01  -8.115899e-03
8.576852e-01  -5.563298e-03
8.734075e-01  -3.501999e-03
8.891618e-01  -1.983854e-03
9.049440e-01  -1.054437e-03
9.207500e-01  -7.485930e-04
9.365761e-01  -1.084991e-03
9.524181e-01  -2.059598e-03
9.682721e-01  -3.637969e-03
9.841340e-01  -5.746302e-03
1.000000e+00  -8.261160e-03
