2.873058e-01  -1.658198e-01
2.985251e-01  -1.656168e-01
3.099210e-01  -1.650535e-01
3.214906e-01  -1.641295e-01
3.332310e-01  -1.628471e-01
3.451393e-01  -1.612111e-01
3.572124e-01  -1.592287e-01
3.694473e-01  -1.569095e-01
3.818410e-01  -1.542656e-01
3.943903e-01  -1.513110e-01
4.070921e-01  -1.480617e-01
4.199431e-01  -1.445351e-01
4.329401e-01  -1.407505e-01
4.460799e-01  -1.367277e-01
4.593592e-01  -1.324879e-01
4.727745e-01  -1.280522e-01
4.863226e-01  -1.234422e-01
5.000000e-01  -1.186795e-01
5.138033e-01  -1.137849e-01
5.277289e-01  -1.087790e-01
5.417735e-01  -1.036811e-01
5.559334e-01  -9.850997e-02
5.702051e-01  -9.328294e-02
5.845850e-01  -8.801640e-02
5.990695e-01  -8.272564e-02
6.136549e-01  -7.742502e-02
6.283375e-01  -7.212818e-02
6.431138e-01  -6.684834e-02
6.579799e-01  -6.159866e-02
6.729320e-01  -5.639268e-02
6.879666e-01  -5.124484e-02
7.030796e-01  -4.617102e-02
7.182674e-01  -4.118915e-02
7.335262e-01  -3.631978e-02
7.488520e-01  -3.158670e-02
7.642411e-01  -2.701747e-02
7.796895e-01  -2.264388e-02
7.951933e-01  -1.850230e-02
8.107488e-01  -1.463389e-02
8.263518e-01  -1.108456e-02
8.419986e-01  -7.904732e-03
8.576852e-01  -5.148766e-03
8.734075e-01  -2.874027e-03
8.891618e-01  -1.139552e-03
9.049440e-01  -4.240534e-06
9.207500e-01  4.754721e-04
9.365761e-01  2.485291e-04
9.524181e-01  -7.272094e-04
9.682721e-01  -2.480746e-03
9.841340e-01  -5.023002e-03
1.000000e+00  -8.341113e-03
