3.205130e-02  4.260295e-02
2.818843e-02  3.945294e-02
2.457021e-02  3.638444e-02
2.119755e-02  3.339657e-02
1.807130e-02  3.048738e-02
1.519225e-02  2.765392e-02
1.256111e-02  2.489241e-02
1.017856e-02  2.219834e-02
8.045187e-03  1.956656e-02
6.161536e-03  1.699137e-02
4.528077e-03  1.446668e-02
3.145224e-03  1.198599e-02
2.013324e-03  9.542574e-03
1.132661e-03  7.129447e-03
5.034576e-04  4.739484e-03
1.258723e-04  2.365441e-03
0.000000e+00  0.000000e+00
1.258723e-04  -1.759726e-03
5.034576e-04  -3.513164e-03
1.132661e-03  -5.252969e-03
2.013324e-03  -6.972189e-03
3.145224e-03  -8.664433e-03
4.528077e-03  -1.032404e-02
6.161536e-03  -1.194623e-02
8.045187e-03  -1.352717e-02
1.017856e-02  -1.506412e-02
1.256111e-02  -1.655542e-02
1.519225e-02  -1.800057e-02
1.807130e-02  -1.940013e-02
2.119755e-02  -2.075572e-02
2.457021e-02  -2.206992e-02
2.818843e-02  -2.334613e-02
3.205130e-02  -2.458843e-02
3.615784e-02  -2.580142e-02
4.050703e-02  -2.698999e-02
4.509776e-02  -2.815918e-02
4.992888e-02  -2.931391e-02
5.499918e-02  -3.045881e-02
6.030738e-02  -3.159799e-02
6.585214e-02  -3.273486e-02
7.163207e-02  -3.387197e-02
7.764571e-02  -3.501083e-02
8.389154e-02  -3.615185e-02
9.036800e-02  -3.729417e-02
9.707346e-02  -3.843569e-02
1.040062e-01  -3.957301e-02
1.111646e-01  -4.070148e-02
1.185466e-01  -4.181525e-02
1.261506e-01  -4.290740e-02
1.339746e-01  -4.397005e-02
1.420166e-01  -4.499455e-02
1.502746e-01  -4.597168e-02
1.587465e-01  -4.689186e-02
1.674301e-01  -4.774539e-02
1.763234e-01  -4.852267e-02
1.854240e-01  -4.921450e-02
1.947297e-01  -4.981226e-02
2.042382e-01  -5.030816e-02
2.139469e-01  -5.069547e-02
2.238535e-01  -5.096865e-02
2.339556e-01  -5.112354e-02
2.442504e-01  -5.115745e-02
2.547356e-01  -5.106923e-02
2.654083e-01  -5.085934e-02
2.762660e-01  -5.052977e-02
2.873058e-01  -5.008404e-02
2.985251e-01  -4.952708e-02
3.099210e-01  -4.886512e-02
3.214906e-01  -4.810546e-02
3.332310e-01  -4.725636e-02
3.451393e-01  -4.632674e-02
3.572124e-01  -4.532603e-02
3.694473e-01  -4.426385e-02
3.818410e-01  -4.314985e-02
3.943903e-01  -4.199344e-02
4.070921e-01  -4.080361e-02
4.199431e-01  -3.958872e-02
4.329401e-01  -3.835642e-02
4.460799e-01  -3.711345e-02
4.593592e-01  -3.586568e-02
4.727745e-01  -3.461799e-02
4.863226e-01  -3.337437e-02
5.000000e-01  -3.213795e-02
5.138033e-01  -3.091112e-02
5.277289e-01  -2.969564e-02
5.417735e-01  -2.849287e-02
5.559334e-01  -2.730387e-02
5.702051e-01  -2.612966e-02
5.845850e-01  -2.497135e-02
5.990695e-01  -2.383033e-02
6.136549e-01  -2.270839e-02
6.283375e-01  -2.160780e-02
6.431138e-01  -2.053136e-02
6.579799e-01  -1.948235e-02
6.729320e-01  -1.846443e-02
6.879666e-01  -1.748147e-02
7.030796e-01  -1.653733e-02
7.182674e-01  -1.563551e-02
7.335262e-01  -1.477884e-02
7.488520e-01  -1.396910e-02
7.642411e-01  -1.320659e-02
7.796895e-01  -1.248988e-02
7.951933e-01  -1.181547e-02
8.107488e-01  -1.117773e-02
8.263518e-01  -1.056893e-02
8.419986e-01  -9.979675e-03
8.576852e-01  -9.399522e-03
8.734075e-01  -8.818202e-03
8.891618e-01  -8.227287e-03
9.049440e-01  -7.622530e-03
9.207500e-01  -7.006961e-03
9.365761e-01  -6.394839e-03
9.524181e-01  -5.816588e-03
9.682721e-01  -5.324826e-03
9.841340e-01  -5.001599e-03
1.000000e+00  -4.966935e-03
