1.256111e-02  -4.066129e-02
1.519225e-02  -4.444287e-02
1.807130e-02  -4.817158e-02
2.119755e-02  -5.185372e-02
2.457021e-02  -5.549743e-02
2.818843e-02  -5.911238e-02
3.205130e-02  -6.270948e-02
3.615784e-02  -6.630054e-02
4.050703e-02  -6.989785e-02
4.509776e-02  -7.351376e-02
4.992888e-02  -7.716020e-02
5.499918e-02  -8.084824e-02
6.030738e-02  -8.458762e-02
6.585214e-02  -8.838630e-02
7.163207e-02  -9.225004e-02
7.764571e-02  -9.618205e-02
8.389154e-02  -1.001826e-01
9.036800e-02  -1.042489e-01
9.707346e-02  -1.083746e-01
1.040062e-01  -1.125500e-01
1.111646e-01  -1.167618e-01
1.185466e-01  -1.209933e-01
1.261506e-01  -1.252243e-01
1.339746e-01  -1.294315e-01
1.420166e-01  -1.335887e-01
1.502746e-01  -1.376671e-01
1.587465e-01  -1.416359e-01
1.674301e-01  -1.454625e-01
1.763234e-01  -1.491135e-01
1.854240e-01  -1.525547e-01
1.947297e-01  -1.557520e-01
2.042382e-01  -1.586720e-01
2.139469e-01  -1.612825e-01
2.238535e-01  -1.635532e-01
2.339556e-01  -1.654558e-01
2.442504e-01  -1.669654e-01
2.547356e-01  -1.680599e-01
2.654083e-01  -1.687210e-01
2.762660e-01  -1.689346e-01
2.873058e-01  -1.686903e-01
2.985251e-01  -1.679825e-01
3.099210e-01  -1.668097e-01
3.214906e-01  -1.651749e-01
3.332310e-01  -1.630853e-01
3.451393e-01  -1.605521e-01
3.572124e-01  -1.575903e-01
3.694473e-01  -1.542186e-01
3.818410e-01  -1.504585e-01
3.943903e-01  -1.463345e-01
4.070921e-01  -1.418732e-01
4.199431e-01  -1.371032e-01
4.329401e-01  -1.320544e-01
4.460799e-01  -1.267577e-01
4.593592e-01  -1.212444e-01
4.727745e-01  -1.155465e-01
4.863226e-01  -1.096953e-01
5.000000e-01  -1.037222e-01
5.138033e-01  -9.765768e-02
5.277289e-01  -9.153180e-02
5.417735e-01  -8.537367e-02
5.559334e-01  -7.921164e-02
5.702051e-01  -7.307325e-02
5.845850e-01  -6.698541e-02
5.990695e-01  -6.097440e-02
6.136549e-01  -5.506611e-02
6.283375e-01  -4.928612e-02
6.431138e-01  -4.365985e-02
6.579799e-01  -3.821268e-02
6.729320e-01  -3.297006e-02
6.879666e-01  -2.795745e-02
7.030796e-01  -2.320034e-02
7.182674e-01  -1.872409e-02
7.335262e-01  -1.455374e-02
7.488520e-01  -1.071369e-02
7.642411e-01  -7.227362e-03
7.796895e-01  -4.116707e-03
7.951933e-01  -1.401750e-03
8.107488e-01  8.999599e-04
8.263518e-01  2.773853e-03
8.419986e-01  4.208808e-03
8.576852e-01  5.197508e-03
8.734075e-01  5.736633e-03
8.891618e-01  5.826811e-03
9.049440e-01  5.472254e-03
9.207500e-01  4.679986e-03
9.365761e-01  3.458570e-03
9.524181e-01  1.816233e-03
9.682721e-01  -2.417215e-04
9.841340e-01  -2.716308e-03
1.000000e+00  -5.619188e-03
