6.585214e-02  6.428486e-02
6.030738e-02  6.104747e-02
5.499918e-02  5.779048e-02
4.992888e-02  5.452594e-02
4.509776e-02  5.126607e-02
4.050703e-02  4.802303e-02
3.615784e-02  4.480863e-02
3.205130e-02  4.163408e-02
2.818843e-02  3.850970e-02
2.457021e-02  3.544472e-02
2.119755e-02  3.244699e-02
1.807130e-02  2.952282e-02
1.519225e-02  2.667683e-02
1.256111e-02  2.391179e-02
1.017856e-02  2.122858e-02
8.045187e-03  1.862613e-02
6.161536e-03  1.610142e-02
4.528077e-03  1.364962e-02
3.145224e-03  1.126409e-02
2.013324e-03  8.936660e-03
1.132661e-03  6.657714e-03
5.034576e-04  4.416497e-03
1.258723e-04  2.201350e-03
0.000000e+00  0.000000e+00
1.258723e-04  -1.566197e-03
5.034576e-04  -3.125119e-03
1.132661e-03  -4.668420e-03
2.013324e-03  -6.188030e-03
3.145224e-03  -7.676291e-03
4.528077e-03  -9.126080e-03
6.161536e-03  -1.053091e-02
8.045187e-03  -1.188505e-02
1.017856e-02  -1.318357e-02
1.256111e-02  -1.442242e-02
1.519225e-02  -1.559848e-02
1.807130e-02  -1.670957e-02
2.119755e-02  -1.775446e-02
2.457021e-02  -1.873281e-02
2.818843e-02  -1.964521e-02
3.205130e-02  -2.049303e-02
3.615784e-02  -2.127843e-02
4.050703e-02  -2.200419e-02
4.509776e-02  -2.267366e-02
4.992888e-02  -2.329065e-02
5.499918e-02  -2.385926e-02
6.030738e-02  -2.438382e-02
6.585214e-02  -2.486872e-02
7.163207e-02  -2.531829e-02
7.764571e-02  -2.573670e-02
8.389154e-02  -2.612787e-02
9.036800e-02  -2.649530e-02
9.707346e-02  -2.684207e-02
1.040062e-01  -2.717069e-02
1.111646e-01  -2.748313e-02
1.185466e-01  -2.778070e-02
1.261506e-01  -2.806409e-02
1.339746e-01  -2.833337e-02
1.420166e-01  -2.858796e-02
1.502746e-01  -2.882672e-02
1.587465e-01  -2.904800e-02
1.674301e-01  -2.924968e-02
1.763234e-01  -2.942927e-02
1.854240e-01  -2.958400e-02
1.947297e-01  -2.971093e-02
2.042382e-01  -2.980705e-02
2.139469e-01  -2.986938e-02
2.238535e-01  -2.989508e-02
2.339556e-01  -2.988157e-02
2.442504e-01  -2.982658e-02
2.547356e-01  -2.972832e-02
2.654083e-01  -2.958545e-02
2.762660e-01  -2.939725e-02
2.873058e-01  -2.916356e-02
2.985251e-01  -2.888491e-02
3.099210e-01  -2.856245e-02
3.214906e-01  -2.819799e-02
3.332310e-01  -2.779397e-02
3.451393e-01  -2.735341e-02
3.572124e-01  -2.687986e-02
3.694473e-01  -2.637733e-02
3.818410e-01  -2.585022e-02
3.943903e-01  -2.530321e-02
4.070921e-01  -2.474116e-02
4.199431e-01  -2.416902e-02
4.329401e-01  -2.359175e-02
4.460799e-01  -2.301413e-02
4.593592e-01  -2.244078e-02
4.727745e-01  -2.187595e-02
4.863226e-01  -2.132353e-02
5.000000e-01  -2.078689e-02
5.138033e-01  -2.026889e-02
5.277289e-01  -1.977178e-02
5.417735e-01  -1.929720e-02
5.559334e-01  -1.884611e-02
5.702051e-01  -1.841884e-02
5.845850e-01  -1.801504e-02
5.990695e-01  -1.763374e-02
6.136549e-01  -1.727333e-02
6.283375e-01  -1.693163e-02
6.431138e-01  -1.660593e-02
6.579799e-01  -1.629300e-02
6.729320e-01  -1.598919e-02
6.879666e-01  -1.569044e-02
7.030796e-01  -1.539236e-02
7.182674e-01  -1.509025e-02
7.335262e-01  -1.477920e-02
7.488520e-01  -1.445414e-02
7.642411e-01  -1.410988e-02
7.796895e-01  -1.374122e-02
7.951933e-01  -1.334306e-02
8.107488e-01  -1.291049e-02
8.263518e-01  -1.243899e-02
8.419986e-01  -1.192461e-02
8.576852e-01  -1.136429e-02
8.734075e-01  -1.075617e-02
8.891618e-01  -1.010005e-02
9.049440e-01  -9.397943e-03
9.207500e-01  -8.654796e-03
9.365761e-01  -7.879300e-03
9.524181e-01  -7.084927e-03
9.682721e-01  -6.291157e-03
9.841340e-01  -5.524915e-03
1.000000e+00  -4.822262e-03
