9.036800e-02  -4.374329e-02
9.707346e-02  -4.517664e-02
1.040062e-01  -4.657071e-02
1.111646e-01  -4.792357e-02
1.185466e-01  -4.923357e-02
1.261506e-01  -5.049933e-02
1.339746e-01  -5.171971e-02
1.420166e-01  -5.289379e-02
1.502746e-01  -5.402087e-02
1.587465e-01  -5.510038e-02
1.674301e-01  -5.613186e-02
1.763234e-01  -5.711491e-02
1.854240e-01  -5.804914e-02
1.947297e-01  -5.893414e-02
2.042382e-01  -5.976939e-02
2.139469e-01  -6.055423e-02
2.238535e-01  -6.128785e-02
2.339556e-01  -6.196920e-02
2.442504e-01  -6.259700e-02
2.547356e-01  -6.316973e-02
2.654083e-01  -6.368557e-02
2.762660e-01  -6.414243e-02
2.873058e-01  -6.453798e-02
2.985251e-01  -6.486961e-02
3.099210e-01  -6.513450e-02
3.214906e-01  -6.532967e-02
3.332310e-01  -6.545195e-02
3.451393e-01  -6.549810e-02
3.572124e-01  -6.546486e-02
3.694473e-01  -6.534896e-02
3.818410e-01  -6.514722e-02
3.943903e-01  -6.485659e-02
4.070921e-01  -6.447424e-02
4.199431e-01  -6.399757e-02
4.329401e-01  -6.342429e-02
4.460799e-01  -6.275245e-02
4.593592e-01  -6.198052e-02
4.727745e-01  -6.110735e-02
4.863226e-01  -6.013225e-02
5.000000e-01  -5.905498e-02
5.138033e-01  -5.787580e-02
5.277289e-01  -5.659539e-02
5.417735e-01  -5.521496e-02
5.559334e-01  -5.373616e-02
5.702051e-01  -5.216113e-02
5.845850e-01  -5.049246e-02
5.990695e-01  -4.873324e-02
6.136549e-01  -4.688707e-02
6.283375e-01  -4.495803e-02
6.431138e-01  -4.295079e-02
6.579799e-01  -4.087063e-02
6.729320e-01  -3.872351e-02
6.879666e-01  -3.651616e-02
7.030796e-01  -3.425620e-02
7.182674e-01  -3.195226e-02
7.335262e-01  -2.961409e-02
7.488520e-01  -2.725277e-02
7.642411e-01  -2.488080e-02
7.796895e-01  -2.251230e-02
7.951933e-01  -2.016314e-02
8.107488e-01  -1.785106e-02
8.263518e-01  -1.559578e-02
8.419986e-01  -1.341902e-02
8.576852e-01  -1.134449e-02
8.734075e-01  -9.397818e-03
8.891618e-01  -7.606293e-03
9.049440e-01  -5.998595e-03
9.207500e-01  -4.604295e-03
9.365761e-01  -3.453226e-03
9.524181e-01  -2.574652e-03
9.682721e-01  -1.996220e-03
9.841340e-01  -1.742668e-03
1.000000e+00  -1.834275e-03
