1.519225e-02  2.978821e-02
1.256111e-02  2.717634e-02
1.017856e-02  2.454115e-02
8.045187e-03  2.188301e-02
6.161536e-03  1.920280e-02
4.528077e-03  1.650192e-02
3.145224e-03  1.378229e-02
2.013324e-03  1.104629e-02
1.132661e-03  8.296752e-03
5.034576e-04  5.536850e-03
1.258723e-04  2.770047e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.659717e-03
5.034576e-04  -5.307603e-03
1.132661e-03  -7.931468e-03
2.013324e-03  -1.051943e-02
3.145224e-03  -1.306005e-02
4.528077e-03  -1.554250e-02
6.161536e-03  -1.795666e-02
8.045187e-03  -2.029326e-02
1.017856e-02  -2.254399e-02
1.256111e-02  -2.470156e-02
1.519225e-02  -2.675981e-02
1.807130e-02  -2.871374e-02
2.119755e-02  -3.055960e-02
2.457021e-02  -3.229482e-02
2.818843e-02  -3.391809e-02
3.205130e-02  -3.542932e-02
3.615784e-02  -3.682958e-02
4.050703e-02  -3.812107e-02
4.509776e-02  -3.930704e-02
4.992888e-02  -4.039168e-02
5.499918e-02  -4.138005e-02
6.030738e-02  -4.227791e-02
6.585214e-02  -4.309165e-02
7.163207e-02  -4.382811e-02
7.764571e-02  -4.449444e-02
8.389154e-02  -4.509797e-02
9.036800e-02  -4.564603e-02
9.707346e-02  -4.614581e-02
1.040062e-01  -4.660421e-02
1.111646e-01  -4.702769e-02
1.185466e-01  -4.742216e-02
1.261506e-01  -4.779281e-02
1.339746e-01  -4.814404e-02
1.420166e-01  -4.847933e-02
1.502746e-01  -4.880120e-02
1.587465e-01  -4.911108e-02
1.674301e-01  -4.940934e-02
1.763234e-01  -4.969522e-02
1.854240e-01  -4.996682e-02
1.947297e-01  -5.022115e-02
2.042382e-01  -5.045416e-02
2.139469e-01  -5.066077e-02
2.238535e-01  -5.083498e-02
2.339556e-01  -5.096997e-02
2.442504e-01  -5.105817e-02
2.547356e-01  -5.109146e-02
2.654083e-01  -5.106124e-02
2.762660e-01  -5.095865e-02
2.873058e-01  -5.077468e-02
2.985251e-01  -5.050038e-02
3.099210e-01  -5.012702e-02
3.214906e-01  -4.964625e-02
3.332310e-01  -4.905031e-02
3.451393e-01  -4.833216e-02
3.572124e-01  -4.748567e-02
3.694473e-01  -4.650575e-02
3.818410e-01  -4.538853e-02
3.943903e-01  -4.413143e-02
4.070921e-01  -4.273332e-02
4.199431e-01  -4.119459e-02
4.329401e-01  -3.951723e-02
4.460799e-01  -3.770488e-02
4.593592e-01  -3.576289e-02
4.727745e-01  -3.369827e-02
4.863226e-01  -3.151977e-02
5.000000e-01  -2.923777e-02
5.138033e-01  -2.686430e-02
5.277289e-01  -2.441292e-02
5.417735e-01  -2.189865e-02
5.559334e-01  -1.933789e-02
5.702051e-01  -1.674826e-02
5.845850e-01  -1.414852e-02
5.990695e-01  -1.155834e-02
6.136549e-01  -8.998240e-03
6.283375e-01  -6.489320e-03
6.431138e-01  -4.053138e-03
6.579799e-01  -1.711481e-03
6.729320e-01  5.138340e-04
6.879666e-01  2.601187e-03
7.030796e-01  4.529397e-03
7.182674e-01  6.277977e-03
7.335262e-01  7.827411e-03
7.488520e-01  9.159461e-03
7.642411e-01  1.025749e-02
7.796895e-01  1.110684e-02
7.951933e-01  1.169521e-02
8.107488e-01  1.201315e-02
8.263518e-01  1.205453e-02
8.419986e-01  1.181714e-02
8.576852e-01  1.130329e-02
8.734075e-01  1.052057e-02
8.891618e-01  9.482627e-03
9.049440e-01  8.210100e-03
9.207500e-01  6.731602e-03
9.365761e-01  5.084864e-03
9.524181e-01  3.317979e-03
9.682721e-01  1.490783e-03
9.841340e-01  -3.236276e-04
1.000000e+00  -2.037242e-03
