7.951933e-01  -2.075286e-03
8.107488e-01  5.347562e-04
8.263518e-01  2.610024e-03
8.419986e-01  4.141298e-03
8.576852e-01  5.127003e-03
8.734075e-01  5.574440e-03
8.891618e-01  5.500936e-03
9.049440e-01  4.934864e-03
9.207500e-01  3.916437e-03
9.365761e-01  2.498201e-03
9.524181e-01  7.451278e-04
9.682721e-01  -1.265797e-03
9.841340e-01  -3.446584e-03
1.000000e+00  -5.699975e-03
