6.585214e-02  6.586063e-02
6.030738e-02  6.267497e-02
5.499918e-02  5.948416e-02
4.992888e-02  5.629554e-02
4.509776e-02  5.311643e-02
4.050703e-02  4.995402e-02
3.615784e-02  4.681519e-02
3.205130e-02  4.370639e-02
2.818843e-02  4.063350e-02
2.457021e-02  3.760169e-02
2.119755e-02  3.461530e-02
1.807130e-02  3.167774e-02
1.519225e-02  2.879138e-02
1.256111e-02  2.595749e-02
1.017856e-02  2.317622e-02
8.045187e-03  2.044656e-02
6.161536e-03  1.776636e-02
4.528077e-03  1.513236e-02
3.145224e-03  1.254028e-02
2.013324e-03  9.984901e-03
1.132661e-03  7.460165e-03
5.034576e-04  4.959340e-03
1.258723e-04  2.475161e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.091727e-03
5.034576e-04  -4.191633e-03
1.132661e-03  -6.306628e-03
2.013324e-03  -8.443493e-03
3.145224e-03  -1.060882e-02
4.528077e-03  -1.280892e-02
6.161536e-03  -1.504979e-02
8.045187e-03  -1.733699e-02
1.017856e-02  -1.967558e-02
1.256111e-02  -2.207005e-02
1.519225e-02  -2.452417e-02
1.807130e-02  -2.704097e-02
2.119755e-02  -2.962260e-02
2.457021e-02  -3.227023e-02
2.818843e-02  -3.498403e-02
3.205130e-02  -3.776300e-02
3.615784e-02  -4.060499e-02
4.050703e-02  -4.350659e-02
4.509776e-02  -4.646312e-02
4.992888e-02  -4.946861e-02
5.499918e-02  -5.251582e-02
6.030738e-02  -5.559625e-02
6.585214e-02  -5.870022e-02
7.163207e-02  -6.181696e-02
7.764571e-02  -6.493469e-02
8.389154e-02  -6.804081e-02
9.036800e-02  -7.112201e-02
9.707346e-02  -7.416450e-02
1.040062e-01  -7.715417e-02
1.111646e-01  -8.007684e-02
1.185466e-01  -8.291846e-02
1.261506e-01  -8.566535e-02
1.339746e-01  -8.830439e-02
1.420166e-01  -9.082327e-02
1.502746e-01  -9.321065e-02
1.587465e-01  -9.545635e-02
1.674301e-01  -9.755146e-02
1.763234e-01  -9.948845e-02
1.854240e-01  -1.012613e-01
1.947297e-01  -1.028653e-01
2.042382e-01  -1.042973e-01
2.139469e-01  -1.055556e-01
2.238535e-01  -1.066395e-01
2.339556e-01  -1.075495e-01
2.442504e-01  -1.082871e-01
2.547356e-01  -1.088540e-01
2.654083e-01  -1.092528e-01
2.762660e-01  -1.094858e-01
2.873058e-01  -1.095552e-01
2.985251e-01  -1.094626e-01
3.099210e-01  -1.092090e-01
3.214906e-01  -1.087943e-01
3.332310e-01  -1.082171e-01
3.451393e-01  -1.074748e-01
3.572124e-01  -1.065632e-01
3.694473e-01  -1.054767e-01
3.818410e-01  -1.042083e-01
3.943903e-01  -1.027499e-01
4.070921e-01  -1.010922e-01
4.199431e-01  -9.922569e-02
4.329401e-01  -9.714026e-02
4.460799e-01  -9.482633e-02
4.593592e-01  -9.227523e-02
4.727745e-01  -8.947978e-02
4.863226e-01  -8.643505e-02
5.000000e-01  -8.313897e-02
5.138033e-01  -7.959301e-02
5.277289e-01  -7.580282e-02
5.417735e-01  -7.177876e-02
5.559334e-01  -6.753635e-02
5.702051e-01  -6.309656e-02
5.845850e-01  -5.848601e-02
5.990695e-01  -5.373689e-02
6.136549e-01  -4.888672e-02
6.283375e-01  -4.397789e-02
6.431138e-01  -3.905695e-02
6.579799e-01  -3.417365e-02
6.729320e-01  -2.937980e-02
6.879666e-01  -2.472785e-02
7.030796e-01  -2.026942e-02
7.182674e-01  -1.605361e-02
7.335262e-01  -1.212533e-02
7.488520e-01  -8.523645e-03
7.642411e-01  -5.280252e-03
7.796895e-01  -2.418279e-03
7.951933e-01  4.855974e-05
8.107488e-01  2.116213e-03
8.263518e-01  3.789791e-03
8.419986e-01  5.082128e-03
8.576852e-01  6.011179e-03
8.734075e-01  6.596038e-03
8.891618e-01  6.851340e-03
9.049440e-01  6.779798e-03
9.207500e-01  6.362637e-03
9.365761e-01  5.547666e-03
9.524181e-01  4.234743e-03
9.682721e-01  2.258410e-03
9.841340e-01  -6.325406e-04
1.000000e+00  -4.798762e-03
