1.261506e-01  8.459901e-02
1.185466e-01  8.210504e-02
1.111646e-01  7.957033e-02
1.040062e-01  7.699683e-02
9.707346e-02  7.438670e-02
9.036800e-02  7.174239e-02
8.389154e-02  6.906665e-02
7.764571e-02  6.636256e-02
7.163207e-02  6.363359e-02
6.585214e-02  6.088348e-02
6.030738e-02  5.811632e-02
5.499918e-02  5.533643e-02
4.992888e-02  5.254831e-02
4.509776e-02  4.975657e-02
4.050703e-02  4.696583e-02
3.615784e-02  4.418065e-02
3.205130e-02  4.140538e-02
2.818843e-02  3.864412e-02
2.457021e-02  3.590056e-02
2.119755e-02  3.317797e-02
1.807130e-02  3.047902e-02
1.519225e-02  2.780579e-02
1.256111e-02  2.515969e-02
1.017856e-02  2.254140e-02
8.045187e-03  1.995090e-02
6.161536e-03  1.738742e-02
4.528077e-03  1.484948e-02
3.145224e-03  1.233496e-02
2.013324e-03  9.841077e-03
1.132661e-03  7.364552e-03
5.034576e-04  4.901634e-03
1.258723e-04  2.448229e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.253681e-03
5.034576e-04  -4.508498e-03
1.132661e-03  -6.764835e-03
2.013324e-03  -9.023013e-03
3.145224e-03  -1.128327e-02
4.528077e-03  -1.354571e-02
6.161536e-03  -1.581031e-02
8.045187e-03  -1.807689e-02
1.017856e-02  -2.034505e-02
1.256111e-02  -2.261424e-02
1.519225e-02  -2.488367e-02
1.807130e-02  -2.715232e-02
2.119755e-02  -2.941896e-02
2.457021e-02  -3.168215e-02
2.818843e-02  -3.394021e-02
3.205130e-02  -3.619123e-02
3.615784e-02  -3.843312e-02
4.050703e-02  -4.066357e-02
4.509776e-02  -4.288012e-02
4.992888e-02  -4.508011e-02
5.499918e-02  -4.726075e-02
6.030738e-02  -4.941912e-02
6.585214e-02  -5.155216e-02
7.163207e-02  -5.365673e-02
7.764571e-02  -5.572962e-02
8.389154e-02  -5.776752e-02
9.036800e-02  -5.976708e-02
9.707346e-02  -6.172491e-02
1.040062e-01  -6.363757e-02
1.111646e-01  -6.550158e-02
1.185466e-01  -6.731343e-02
1.261506e-01  -6.906960e-02
1.339746e-01  -7.076649e-02
1.420166e-01  -7.240049e-02
1.502746e-01  -7.396793e-02
1.587465e-01  -7.546508e-02
1.674301e-01  -7.688812e-02
1.763234e-01  -7.823319e-02
1.854240e-01  -7.949630e-02
1.947297e-01  -8.067336e-02
2.042382e-01  -8.176020e-02
2.139469e-01  -8.275249e-02
2.238535e-01  -8.364580e-02
2.339556e-01  -8.443558e-02
2.442504e-01  -8.511714e-02
2.547356e-01  -8.568570e-02
2.654083e-01  -8.613637e-02
2.762660e-01  -8.646419e-02
2.873058e-01  -8.666413e-02
2.985251e-01  -8.673116e-02
3.099210e-01  -8.666027e-02
3.214906e-01  -8.644648e-02
3.332310e-01  -8.608497e-02
3.451393e-01  -8.557107e-02
3.572124e-01  -8.490035e-02
3.694473e-01  -8.406870e-02
3.818410e-01  -8.307239e-02
3.943903e-01  -8.190817e-02
4.070921e-01  -8.057334e-02
4.199431e-01  -7.906586e-02
4.329401e-01  -7.738444e-02
4.460799e-01  -7.552863e-02
4.593592e-01  -7.349892e-02
4.727745e-01  -7.129688e-02
4.863226e-01  -6.892521e-02
5.000000e-01  -6.638787e-02
5.138033e-01  -6.369019e-02
5.277289e-01  -6.083895e-02
5.417735e-01  -5.784249e-02
5.559334e-01  -5.471079e-02
5.702051e-01  -5.145555e-02
5.845850e-01  -4.809027e-02
5.990695e-01  -4.463033e-02
6.136549e-01  -4.109299e-02
6.283375e-01  -3.749747e-02
6.431138e-01  -3.386493e-02
6.579799e-01  -3.021847e-02
6.729320e-01  -2.658308e-02
6.879666e-01  -2.298557e-02
7.030796e-01  -1.945447e-02
7.182674e-01  -1.601982e-02
7.335262e-01  -1.271304e-02
7.488520e-01  -9.566592e-03
7.642411e-01  -6.613680e-03
7.796895e-01  -3.887832e-03
7.951933e-01  -1.422412e-03
8.107488e-01  7.499692e-04
8.263518e-01  2.598141e-03
8.419986e-01  4.093170e-03
8.576852e-01  5.209283e-03
8.734075e-01  5.924924e-03
8.891618e-01  6.223949e-03
9.049440e-01  6.096979e-03
9.207500e-01  5.542908e-03
9.365761e-01  4.570585e-03
9.524181e-01  3.200674e-03
9.682721e-01  1.467696e-03
9.841340e-01  -5.777428e-04
1.000000e+00  -2.866529e-03
