2.762660e-01  -1.343726e-01
2.873058e-01  -1.350470e-01
2.985251e-01  -1.354876e-01
3.099210e-01  -1.356899e-01
3.214906e-01  -1.356495e-01
3.332310e-01  -1.353622e-01
3.451393e-01  -1.348236e-01
3.572124e-01  -1.340292e-01
3.694473e-01  -1.329745e-01
3.818410e-01  -1.316548e-01
3.943903e-01  -1.300653e-01
4.070921e-01  -1.282016e-01
4.199431e-01  -1.260595e-01
4.329401e-01  -1.236354e-01
4.460799e-01  -1.209266e-01
4.593592e-01  -1.179319e-01
4.727745e-01  -1.146516e-01
4.863226e-01  -1.110882e-01
5.000000e-01  -1.072466e-01
5.138033e-01  -1.031351e-01
5.277289e-01  -9.876486e-02
5.417735e-01  -9.415131e-02
5.559334e-01  -8.931371e-02
5.702051e-01  -8.427570e-02
5.845850e-01  -7.906529e-02
5.990695e-01  -7.371490e-02
6.136549e-01  -6.826111e-02
6.283375e-01  -6.274439e-02
6.431138e-01  -5.720857e-02
6.579799e-01  -5.170013e-02
6.729320e-01  -4.626735e-02
6.879666e-01  -4.095931e-02
7.030796e-01  -3.582473e-02
7.182674e-01  -3.091067e-02
7.335262e-01  -2.626125e-02
7.488520e-01  -2.191630e-02
7.642411e-01  -1.791008e-02
7.796895e-01  -1.427021e-02
7.951933e-01  -1.101675e-02
8.107488e-01  -8.161752e-03
8.263518e-01  -5.709191e-03
8.419986e-01  -3.655613e-03
8.576852e-01  -1.991515e-03
8.734075e-01  -7.036716e-04
8.891618e-01  2.214091e-04
9.049440e-01  7.927508e-04
9.207500e-01  1.008690e-03
9.365761e-01  8.489953e-04
9.524181e-01  2.651440e-04
9.682721e-01  -8.314347e-04
9.841340e-01  -2.583308e-03
1.000000e+00  -5.203346e-03
