5.702051e-01  -9.662359e-02
5.845850e-01  -9.014360e-02
5.990695e-01  -8.347880e-02
6.136549e-01  -7.667436e-02
6.283375e-01  -6.978173e-02
6.431138e-01  -6.285787e-02
6.579799e-01  -5.596432e-02
6.729320e-01  -4.916590e-02
6.879666e-01  -4.252921e-02
7.030796e-01  -3.612080e-02
7.182674e-01  -3.000533e-02
7.335262e-01  -2.424347e-02
7.488520e-01  -1.888991e-02
7.642411e-01  -1.399143e-02
7.796895e-01  -9.585247e-03
7.951933e-01  -5.697754e-03
8.107488e-01  -2.343894e-03
8.263518e-01  4.726866e-04
8.419986e-01  2.758426e-03
8.576852e-01  4.527364e-03
8.734075e-01  5.797094e-03
8.891618e-01  6.582899e-03
9.049440e-01  6.889752e-03
9.207500e-01  6.701907e-03
9.365761e-01  5.969770e-03
9.524181e-01  4.593755e-03
9.682721e-01  2.404838e-03
9.841340e-01  -8.584605e-04
1.000000e+00  -5.576924e-03
