4.050703e-02  -3.808378e-02
4.509776e-02  -3.991734e-02
4.992888e-02  -4.171693e-02
5.499918e-02  -4.348282e-02
6.030738e-02  -4.521521e-02
6.585214e-02  -4.691424e-02
7.163207e-02  -4.857991e-02
7.764571e-02  -5.021197e-02
8.389154e-02  -5.180993e-02
9.036800e-02  -5.337297e-02
9.707346e-02  -5.489985e-02
1.040062e-01  -5.638892e-02
1.111646e-01  -5.783804e-02
1.185466e-01  -5.924455e-02
1.261506e-01  -6.060522e-02
1.339746e-01  -6.191626e-02
1.420166e-01  -6.317331e-02
1.502746e-01  -6.437141e-02
1.587465e-01  -6.550502e-02
1.674301e-01  -6.656806e-02
1.763234e-01  -6.755392e-02
1.854240e-01  -6.845551e-02
1.947297e-01  -6.926535e-02
2.042382e-01  -6.997558e-02
2.139469e-01  -7.057806e-02
2.238535e-01  -7.106451e-02
2.339556e-01  -7.142652e-02
2.442504e-01  -7.165574e-02
2.547356e-01  -7.174394e-02
2.654083e-01  -7.168316e-02
2.762660e-01  -7.146584e-02
2.873058e-01  -7.108494e-02
2.985251e-01  -7.053408e-02
3.099210e-01  -6.980767e-02
3.214906e-01  -6.890107e-02
3.332310e-01  -6.781068e-02
3.451393e-01  -6.653411e-02
3.572124e-01  -6.507026e-02
3.694473e-01  -6.341947e-02
3.818410e-01  -6.158358e-02
3.943903e-01  -5.956606e-02
4.070921e-01  -5.737205e-02
4.199431e-01  -5.500841e-02
4.329401e-01  -5.248380e-02
4.460799e-01  -4.980863e-02
4.593592e-01  -4.699511e-02
4.727745e-01  -4.405717e-02
4.863226e-01  -4.101046e-02
5.000000e-01  -3.787218e-02
5.138033e-01  -3.466106e-02
5.277289e-01  -3.139716e-02
5.417735e-01  -2.810171e-02
5.559334e-01  -2.479695e-02
5.702051e-01  -2.150588e-02
5.845850e-01  -1.825202e-02
5.990695e-01  -1.505915e-02
6.136549e-01  -1.195105e-02
6.283375e-01  -8.951162e-03
6.431138e-01  -6.082311e-03
6.579799e-01  -3.366386e-03
6.729320e-01  -8.240312e-04
6.879666e-01  1.525657e-03
7.030796e-01  3.665410e-03
7.182674e-01  5.580048e-03
7.335262e-01  7.256701e-03
7.488520e-01  8.684985e-03
7.642411e-01  9.857121e-03
7.796895e-01  1.076798e-02
7.951933e-01  1.141507e-02
8.107488e-01  1.179837e-02
8.263518e-01  1.192014e-02
8.419986e-01  1.178453e-02
8.576852e-01  1.139709e-02
8.734075e-01  1.076413e-02
8.891618e-01  9.891936e-03
9.049440e-01  8.785742e-03
9.207500e-01  7.448594e-03
9.365761e-01  5.879967e-03
9.524181e-01  4.074193e-03
9.682721e-01  2.018663e-03
9.841340e-01  -3.081817e-04
1.000000e+00  -2.939100e-03
