6.030738e-02  6.284710e-02
5.499918e-02  5.964756e-02
4.992888e-02  5.645021e-02
4.509776e-02  5.326240e-02
4.050703e-02  5.009132e-02
3.615784e-02  4.694388e-02
3.205130e-02  4.382656e-02
2.818843e-02  4.074524e-02
2.457021e-02  3.770511e-02
2.119755e-02  3.471053e-02
1.807130e-02  3.176490e-02
1.519225e-02  2.887062e-02
1.256111e-02  2.602894e-02
1.017856e-02  2.324003e-02
8.045187e-03  2.050287e-02
6.161536e-03  1.781530e-02
4.528077e-03  1.517405e-02
3.145224e-03  1.257484e-02
2.013324e-03  1.001242e-02
1.132661e-03  7.480734e-03
5.034576e-04  4.973017e-03
1.258723e-04  2.481989e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.097496e-03
5.034576e-04  -4.203191e-03
1.132661e-03  -6.324013e-03
2.013324e-03  -8.466763e-03
3.145224e-03  -1.063804e-02
4.528077e-03  -1.284420e-02
6.161536e-03  -1.509123e-02
8.045187e-03  -1.738471e-02
1.017856e-02  -1.972973e-02
1.256111e-02  -2.213077e-02
1.519225e-02  -2.459163e-02
1.807130e-02  -2.711534e-02
2.119755e-02  -2.970405e-02
2.457021e-02  -3.235895e-02
2.818843e-02  -3.508018e-02
3.205130e-02  -3.786677e-02
3.615784e-02  -4.071655e-02
4.050703e-02  -4.362610e-02
4.509776e-02  -4.659073e-02
4.992888e-02  -4.960445e-02
5.499918e-02  -5.265999e-02
6.030738e-02  -5.574885e-02
6.585214e-02  -5.886132e-02
7.163207e-02  -6.198658e-02
7.764571e-02  -6.511283e-02
8.389154e-02  -6.822744e-02
9.036800e-02  -7.131705e-02
9.707346e-02  -7.436785e-02
1.040062e-01  -7.736567e-02
1.111646e-01  -8.029631e-02
1.185466e-01  -8.314568e-02
1.261506e-01  -8.590004e-02
1.339746e-01  -8.854626e-02
1.420166e-01  -9.107199e-02
1.502746e-01  -9.346585e-02
1.587465e-01  -9.571763e-02
1.674301e-01  -9.781840e-02
1.763234e-01  -9.976062e-02
1.854240e-01  -1.015382e-01
1.947297e-01  -1.031465e-01
2.042382e-01  -1.045824e-01
2.139469e-01  -1.058440e-01
2.238535e-01  -1.069308e-01
2.339556e-01  -1.078432e-01
2.442504e-01  -1.085826e-01
2.547356e-01  -1.091510e-01
2.654083e-01  -1.095508e-01
2.762660e-01  -1.097842e-01
2.873058e-01  -1.098536e-01
2.985251e-01  -1.097607e-01
3.099210e-01  -1.095062e-01
3.214906e-01  -1.090902e-01
3.332310e-01  -1.085113e-01
3.451393e-01  -1.077668e-01
3.572124e-01  -1.068525e-01
3.694473e-01  -1.057628e-01
3.818410e-01  -1.044908e-01
3.943903e-01  -1.030281e-01
4.070921e-01  -1.013658e-01
4.199431e-01  -9.949391e-02
4.329401e-01  -9.740255e-02
4.460799e-01  -9.508207e-02
4.593592e-01  -9.252375e-02
4.727745e-01  -8.972042e-02
4.863226e-01  -8.666710e-02
5.000000e-01  -8.336174e-02
5.138033e-01  -7.980582e-02
5.277289e-01  -7.600499e-02
5.417735e-01  -7.196964e-02
5.559334e-01  -6.771533e-02
5.702051e-01  -6.326311e-02
5.845850e-01  -5.863965e-02
5.990695e-01  -5.387723e-02
6.136549e-01  -4.901348e-02
6.283375e-01  -4.409092e-02
6.431138e-01  -3.915620e-02
6.579799e-01  -3.425923e-02
6.729320e-01  -2.945195e-02
6.879666e-01  -2.478697e-02
7.030796e-01  -2.031603e-02
7.182674e-01  -1.608839e-02
7.335262e-01  -1.214908e-02
7.488520e-01  -8.537248e-03
7.642411e-01  -5.284703e-03
7.796895e-01  -2.414629e-03
7.951933e-01  5.922193e-05
8.107488e-01  2.132786e-03
8.263518e-01  3.811188e-03
8.419986e-01  5.107299e-03
8.576852e-01  6.039121e-03
8.734075e-01  6.625802e-03
8.891618e-01  6.882016e-03
9.049440e-01  6.810486e-03
9.207500e-01  6.392385e-03
9.365761e-01  5.575374e-03
9.524181e-01  4.259039e-03
9.682721e-01  2.277463e-03
9.841340e-01  -6.212544e-04
1.000000e+00  -4.798762e-03
