2.457021e-02  -2.907279e-02
2.818843e-02  -3.129332e-02
3.205130e-02  -3.353042e-02
3.615784e-02  -3.578167e-02
4.050703e-02  -3.804423e-02
4.509776e-02  -4.031497e-02
4.992888e-02  -4.259048e-02
5.499918e-02  -4.486712e-02
6.030738e-02  -4.714107e-02
6.585214e-02  -4.940842e-02
7.163207e-02  -5.166514e-02
7.764571e-02  -5.390717e-02
8.389154e-02  -5.613047e-02
9.036800e-02  -5.833097e-02
9.707346e-02  -6.050465e-02
1.040062e-01  -6.264753e-02
1.111646e-01  -6.475564e-02
1.185466e-01  -6.682502e-02
1.261506e-01  -6.885169e-02
1.339746e-01  -7.083162e-02
1.420166e-01  -7.276069e-02
1.502746e-01  -7.463464e-02
1.587465e-01  -7.644897e-02
1.674301e-01  -7.819898e-02
1.763234e-01  -7.987961e-02
1.854240e-01  -8.148545e-02
1.947297e-01  -8.301068e-02
2.042382e-01  -8.444902e-02
2.139469e-01  -8.579367e-02
2.238535e-01  -8.703735e-02
2.339556e-01  -8.817225e-02
2.442504e-01  -8.919007e-02
2.547356e-01  -9.008203e-02
2.654083e-01  -9.083893e-02
2.762660e-01  -9.145124e-02
2.873058e-01  -9.190916e-02
2.985251e-01  -9.220277e-02
3.099210e-01  -9.232216e-02
3.214906e-01  -9.225758e-02
3.332310e-01  -9.199960e-02
3.451393e-01  -9.153933e-02
3.572124e-01  -9.086861e-02
3.694473e-01  -8.998021e-02
3.818410e-01  -8.886804e-02
3.943903e-01  -8.752740e-02
4.070921e-01  -8.595515e-02
4.199431e-01  -8.414991e-02
4.329401e-01  -8.211227e-02
4.460799e-01  -7.984494e-02
4.593592e-01  -7.735287e-02
4.727745e-01  -7.464338e-02
4.863226e-01  -7.172622e-02
5.000000e-01  -6.861363e-02
5.138033e-01  -6.532028e-02
5.277289e-01  -6.186326e-02
5.417735e-01  -5.826199e-02
5.559334e-01  -5.453803e-02
5.702051e-01  -5.071495e-02
5.845850e-01  -4.681803e-02
5.990695e-01  -4.287405e-02
6.136549e-01  -3.891094e-02
6.283375e-01  -3.495745e-02
6.431138e-01  -3.104276e-02
6.579799e-01  -2.719613e-02
6.729320e-01  -2.344648e-02
6.879666e-01  -1.982199e-02
7.030796e-01  -1.634973e-02
7.182674e-01  -1.305529e-02
7.335262e-01  -9.962446e-03
7.488520e-01  -7.092912e-03
7.642411e-01  -4.466076e-03
7.796895e-01  -2.098874e-03
7.951933e-01  -5.715444e-06
8.107488e-01  1.801488e-03
8.263518e-01  3.313190e-03
8.419986e-01  4.521965e-03
8.576852e-01  5.422135e-03
8.734075e-01  6.009274e-03
8.891618e-01  6.279570e-03
9.049440e-01  6.229057e-03
9.207500e-01  5.852704e-03
9.365761e-01  5.143369e-03
9.524181e-01  4.090621e-03
9.682721e-01  2.679431e-03
9.841340e-01  8.887549e-04
1.000000e+00  -1.310000e-03
