4.727745323894976259e-01 -1.016589427221676056e-01
4.863226084265935834e-01 -9.810517871236661136e-02
5.000000000000001110e-01 -9.429491193022138118e-02
5.138032638995313484e-01 -9.024114298291857628e-02
5.277289252273172915e-01 -8.596002310238091970e-02
5.417734782725895926e-01 -8.147101888376220846e-02
5.559333873942259308e-01 -7.679702109550244626e-02
5.702050879108284676e-01 -7.196438452607374636e-02
5.845849869981135649e-01 -6.700288628254584544e-02
5.990694645933862805e-01 -6.194559094551541079e-02
6.136548743068714895e-01 -5.682861256647622761e-02
6.283375443396724824e-01 -5.169076571142602883e-02
6.431137784081281117e-01 -4.657310064194786214e-02
6.579798566743311206e-01 -4.151832130339844912e-02
6.729320366825783939e-01 -3.657008906639824114e-02
6.879665543015128781e-01 -3.177222013428294273e-02
7.030796246717250231e-01 -2.716779016045427209e-02
7.182674431585703845e-01 -2.279816587274423323e-02
7.335261863099650226e-01 -1.870199031544624371e-02
7.488520128189207758e-01 -1.491415561301736095e-02
7.642410644905727191e-01 -1.146480483296118125e-02
7.796894672134594417e-01 -8.378412460600694750e-03
7.951933319348093443e-01 -5.673001058820934667e-03
8.107487556395898132e-01 -3.359559717904990906e-03
8.263518223330695855e-01 -1.441737735406628832e-03
8.419986040266501659e-01 8.410557876077553313e-05
8.576851617267149397e-01 1.228407194619864865e-03
8.734075464262507360e-01 2.007368866982605325e-03
8.891618000989889303e-01 2.441288842381801692e-03
9.049439566958173975e-01 2.552153822494478055e-03
9.207500431432115162e-01 2.360385700737114602e-03
9.365760803434354242e-01 1.880636649297261990e-03
9.524180841762578398e-01 1.116526983709849319e-03
9.682720665019324269e-01 5.422304790171856084e-05
9.841340361651920166e-01 -1.345242697363631000e-03
9.999999999999998890e-01 -3.154999999999985507e-03
