4.050702638550263135e-02 6.283647996836966287e-02
3.615784144005795842e-02 5.950442035362694254e-02
3.205129860364375194e-02 5.614366094145602920e-02
2.818843167645834757e-02 5.275649248392044743e-02
2.457021311459295365e-02 4.934500479760033087e-02
2.119755378522125699e-02 4.591112317155567751e-02
1.807130273729329328e-02 4.245664457580720919e-02
1.519224698779197968e-02 3.898327249662868199e-02
1.256111132360571148e-02 3.549264934255842718e-02
1.017855811906731578e-02 3.198638551338835179e-02
8.045187169204659483e-03 2.846608439798255924e-02
6.161535538745877005e-03 2.493336275945279984e-02
4.528077426915411152e-03 2.138986617131389059e-02
3.145224048057615462e-03 1.783727937884135861e-02
2.013323528115562588e-03 1.427733166892502029e-02
1.132660816992037134e-03 1.071179753241346261e-02
5.034576168149174080e-04 7.142493088730559117e-03
1.258723261249317105e-04 3.571268907424408889e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.225071546832544017e-03
5.034576168149174080e-04 -6.452640372810665090e-03
1.132660816992037134e-03 -9.683385424682776008e-03
2.013323528115562588e-03 -1.291803321715222393e-02
3.145224048057615462e-03 -1.615737747642611785e-02
4.528077426915411152e-03 -1.940229370280992238e-02
6.161535538745877005e-03 -2.265374722989745709e-02
8.045187169204659483e-03 -2.591279357976914235e-02
1.017855811906731578e-02 -2.918057017799475378e-02
1.256111132360571148e-02 -3.245827879106929353e-02
1.519224698779197968e-02 -3.574715837303181487e-02
1.807130273729329328e-02 -3.904844834742626780e-02
2.119755378522125699e-02 -4.236334269496753319e-02
2.457021311459295365e-02 -4.569293555551178637e-02
2.818843167645834757e-02 -4.903815937456180996e-02
3.205129860364375194e-02 -5.239971691931963327e-02
3.615784144005795842e-02 -5.577800874771051548e-02
4.050702638550263135e-02 -5.917305792732414915e-02
4.509775855592612626e-02 -6.258443396261902103e-02
4.992888225905456334e-02 -6.601117799226609295e-02
5.499918128533154427e-02 -6.945173136014587412e-02
6.030737921409157209e-02 -7.290386964105553813e-02
6.585213973489323358e-02 -7.636464411539306552e-02
7.163206698392743377e-02 -7.983033253768093140e-02
7.764570589541863743e-02 -8.329640083549114116e-02
8.389154256793041053e-02 -8.675747711371509241e-02
9.036800464548166989e-02 -9.020733903155862821e-02
9.707346171337882801e-02 -9.363891527507778312e-02
1.040062257086641351e-01 -9.704430147679672658e-02
1.111645513450765232e-01 -1.004147905473380120e-01
1.185466365524179277e-01 -1.037409169941689441e-01
1.261506229302150617e-01 -1.070125144220591407e-01
1.339745962155614034e-01 -1.102187850512195422e-01
1.420165867650229341e-01 -1.133483797645835622e-01
1.502745700504856119e-01 -1.163894869167889090e-01
1.587464671688187945e-01 -1.193299279145200176e-01
1.674301453652287108e-01 -1.221572574199034505e-01
1.763234185701672008e-01 -1.248588659427499054e-01
1.854240479496642724e-01 -1.274220825786658295e-01
1.947297424689413692e-01 -1.298342757211467524e-01
2.042381594691679014e-01 -1.320829497269480624e-01
2.139469052572124941e-01 -1.341558357429042392e-01
2.238535357082431787e-01 -1.360409752038683195e-01
2.339555568810219865e-01 -1.377267948778450879e-01
2.442504256457417311e-01 -1.392021727554208499e-01
2.547355503242452190e-01 -1.404564945436107826e-01
2.654082913424666845e-01 -1.414797010144869527e-01
2.762659618949298013e-01 -1.422623269598823070e-01
2.873058286211370715e-01 -1.427955329971379306e-01
2.985251122936787294e-01 -1.430711319384173896e-01
3.099209885178879631e-01 -1.430816118582481644e-01
3.214905884428678196e-01 -1.428201583515014139e-01
3.332309994837083789e-01 -1.422806787485234870e-01
3.451392660547150104e-01 -1.414578312284179296e-01
3.572123903134606371e-01 -1.403470618302822270e-01
3.694473329154774888e-01 -1.389446522927381966e-01
3.818410137793947223e-01 -1.372477814446078637e-01
3.943903128623333920e-01 -1.352546025178688605e-01
4.070920709453594855e-01 -1.329643382558625686e-01
4.199430904288018462e-01 -1.303773950472763843e-01
4.329401361372292589e-01 -1.274954965365047155e-01
4.460799361338897429e-01 -1.243218362552611506e-01
4.593591825444023335e-01 -1.208612478053696371e-01
4.727745323894976259e-01 -1.171203900199688785e-01
4.863226084265935834e-01 -1.131079433661275752e-01
5.000000000000001110e-01 -1.088348126566965196e-01
5.138032638995313484e-01 -1.043143299477602565e-01
5.277289252273172915e-01 -9.956245034835405072e-02
5.417734782725895926e-01 -9.459793240206393339e-02
5.559333873942259308e-01 -8.944249375855882478e-02
5.702050879108284676e-01 -8.412093208098993247e-02
5.845849869981135649e-01 -7.866120057659375941e-02
5.990694645933862805e-01 -7.309442723590360569e-02
6.136548743068714895e-01 -6.745486686179820446e-02
6.283375443396724824e-01 -6.177977530110581594e-02
6.431137784081281117e-01 -5.610919599219287013e-02
6.579798566743311206e-01 -5.048565003997151218e-02
6.729320366825783939e-01 -4.495372254652266197e-02
6.879665543015128781e-01 -3.955953987489724266e-02
7.030796246717250231e-01 -3.435013491085320281e-02
7.182674431585703845e-01 -2.937270020813951762e-02
7.335261863099650226e-01 -2.467373214311675139e-02
7.488520128189207758e-01 -2.029807283903352355e-02
7.642410644905727191e-01 -1.628786061315567676e-02
7.796894672134594417e-01 -1.268140400398159659e-02
7.951933319348093443e-01 -9.511998992692449750e-03
8.107487556395898132e-01 -6.806713773653696488e-03
8.263518223330695855e-01 -4.585170273796965526e-03
8.419986040266501659e-01 -2.858356481110778217e-03
8.576851617267149397e-01 -1.627508420776216554e-03
8.734075464262507360e-01 -8.831052089105402569e-04
8.891618000989889303e-01 -6.040249078047513903e-04
9.049439566958173975e-01 -7.569127881540743327e-04
9.207500431432115162e-01 -1.295816955957568295e-03
9.365760803434354242e-01 -2.162149007070588401e-03
9.524180841762578398e-01 -3.285029315245924925e-03
9.682720665019324269e-01 -4.582077628417065285e-03
9.841340361651920166e-01 -5.960709737914035231e-03
9.999999999999998890e-01 -7.319999999999990577e-03
