1.807130273729329328e-02 3.230075578628949923e-02
1.519224698779197968e-02 2.945878422318301895e-02
1.256111132360571148e-02 2.664918171095558702e-02
1.017855811906731578e-02 2.387191604071511181e-02
8.045187169204659483e-03 2.112623320189032858e-02
6.161535538745877005e-03 1.841068170270086790e-02
4.528077426915411152e-03 1.572315004488663778e-02
3.145224048057615462e-03 1.306091692898543426e-02
2.013323528115562588e-03 1.042071343991114556e-02
1.132660816992037134e-03 7.798796152830317178e-03
5.034576168149174080e-04 5.191029815213391366e-03
1.258723261249317105e-04 2.592978010577635245e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.988940480268542189e-03
5.034576168149174080e-04 -3.981504058725623615e-03
1.132660816992037134e-03 -5.980907725627529134e-03
2.013323528115562588e-03 -7.990217686887277071e-03
3.145224048057615462e-03 -1.001227840808037103e-02
4.528077426915411152e-03 -1.204964679594176108e-02
6.161535538745877005e-03 -1.410453300688806720e-02
8.045187169204659483e-03 -1.617874918865729733e-02
1.017855811906731578e-02 -1.827366724120060501e-02
1.256111132360571148e-02 -2.039018643238321715e-02
1.519224698779197968e-02 -2.252871142959912004e-02
1.807130273729329328e-02 -2.468914101748710677e-02
2.119755378522125699e-02 -2.687086747249091759e-02
2.457021311459295365e-02 -2.907278626523266199e-02
2.818843167645834757e-02 -3.129331546988504964e-02
3.205129860364375194e-02 -3.353042398411407859e-02
3.615784144005795842e-02 -3.578166741157787906e-02
4.050702638550263135e-02 -3.804423023872754994e-02
4.509775855592612626e-02 -4.031497275535440156e-02
4.992888225905456334e-02 -4.259048102964606286e-02
5.499918128533154427e-02 -4.486711815807330195e-02
6.030737921409157209e-02 -4.714107497164446436e-02
6.585213973489323358e-02 -4.940841839505333288e-02
7.163206698392743377e-02 -5.166513572472708482e-02
7.764570589541863743e-02 -5.390717321506608567e-02
8.389154256793041053e-02 -5.613046753710365655e-02
9.036800464548166989e-02 -5.833096889685411568e-02
9.707346171337882801e-02 -6.050465486684693944e-02
1.040062257086641351e-01 -6.264753428758415565e-02
1.111645513450765232e-01 -6.475564092859095733e-02
1.185466365524179277e-01 -6.682501695305410883e-02
1.261506229302150617e-01 -6.885168659665173718e-02
1.339745962155614034e-01 -7.083162084036387363e-02
1.420165867650229341e-01 -7.276069421874455101e-02
1.502745700504856119e-01 -7.463463524910754487e-02
1.587464671688187945e-01 -7.644897228323696559e-02
1.674301453652287108e-01 -7.819897686183753527e-02
1.763234185701672008e-01 -7.987960688386139263e-02
1.854240479496642724e-01 -8.148545207982650640e-02
1.947297424689413692e-01 -8.301068439308438573e-02
2.042381594691679014e-01 -8.444901591982402478e-02
2.139469052572124941e-01 -8.579366703299823316e-02
2.238535357082431787e-01 -8.703734721457236090e-02
2.339555568810219865e-01 -8.817225094351396897e-02
2.442504256457417311e-01 -8.919007073462568991e-02
2.547355503242452190e-01 -9.008202909842015493e-02
2.654082913424666845e-01 -9.083893079941435245e-02
2.762659618949298013e-01 -9.145123633601706659e-02
2.873058286211370715e-01 -9.190915705793062385e-02
2.985251122936787294e-01 -9.220277178669118723e-02
3.099209885178879631e-01 -9.232216422314891424e-02
3.214905884428678196e-01 -9.225757982515607469e-02
3.332309994837083789e-01 -9.199960023338328574e-02
3.451392660547150104e-01 -9.153933272770467533e-02
3.572123903134606371e-01 -9.086861162616939602e-02
3.694473329154774888e-01 -8.998020800857776946e-02
3.818410137793947223e-01 -8.886804367231844470e-02
3.943903128623333920e-01 -8.752740482411033862e-02
4.070920709453594855e-01 -8.595515069150599929e-02
4.199430904288018462e-01 -8.414991201512998786e-02
4.329401361372292589e-01 -8.211227426783038186e-02
4.460799361338897429e-01 -7.984494044955287029e-02
4.593591825444023335e-01 -7.735286843406619095e-02
4.727745323894976259e-01 -7.464337810055717004e-02
4.863226084265935834e-01 -7.172622387191872340e-02
5.000000000000001110e-01 -6.861362880186779034e-02
5.138032638995313484e-01 -6.532027700162781891e-02
5.277289252273172915e-01 -6.186326196764049129e-02
5.417734782725895926e-01 -5.826198925559588487e-02
5.559333873942259308e-01 -5.453803293107289257e-02
5.702050879108284676e-01 -5.071494629862895870e-02
5.845849869981135649e-01 -4.681802855204154901e-02
5.990694645933862805e-01 -4.287405017903492266e-02
6.136548743068714895e-01 -3.891094117260513602e-02
6.283375443396724824e-01 -3.495744732465280030e-02
6.431137784081281117e-01 -3.104276108137206738e-02
6.579798566743311206e-01 -2.719613459814038472e-02
6.729320366825783939e-01 -2.344648371845222887e-02
6.879665543015128781e-01 -1.982199259072345635e-02
7.030796246717250231e-01 -1.634972950304776351e-02
7.182674431585703845e-01 -1.305528523475114888e-02
7.335261863099650226e-01 -9.962445771919665669e-03
7.488520128189207758e-01 -7.092911591080287501e-03
7.642410644905727191e-01 -4.466075862512569952e-03
7.796894672134594417e-01 -2.098873846836488751e-03
7.951933319348093443e-01 -5.715443523760140032e-06
8.107487556395898132e-01 1.801487710496251730e-03
8.263518223330695855e-01 3.313190004175094010e-03
8.419986040266501659e-01 4.521964949586633128e-03
8.576851617267149397e-01 5.422135390159312646e-03
8.734075464262507360e-01 6.009274138268335362e-03
8.891618000989889303e-01 6.279570124334831437e-03
9.049439566958173975e-01 6.229057107672132144e-03
9.207500431432115162e-01 5.852704149151072809e-03
9.365760803434354242e-01 5.143369350584730583e-03
9.524180841762578398e-01 4.090620794951631972e-03
9.682720665019324269e-01 2.679431141096450409e-03
9.841340361651920166e-01 8.887548992523718484e-04
9.999999999999998890e-01 -1.309999999999983053e-03
