8.419986040266501659e-01 7.727950137289144386e-04
8.576851617267149397e-01 2.055273496097232561e-03
8.734075464262507360e-01 2.890879101565514524e-03
8.891618000989889303e-01 3.296291643132672790e-03
9.049439566958173975e-01 3.291008340303843045e-03
9.207500431432115162e-01 2.893819838661286850e-03
9.365760803434354242e-01 2.118155302576528107e-03
9.524180841762578398e-01 9.661620869199144188e-04
9.682720665019324269e-01 -5.786119049922188937e-04
9.841340361651920166e-01 -2.560059822678632628e-03
9.999999999999998890e-01 -5.059999999999980312e-03
