5.499918e-02  6.471900e-02
4.992888e-02  6.154356e-02
4.509776e-02  5.834670e-02
4.050703e-02  5.513608e-02
3.615784e-02  5.191904e-02
3.205130e-02  4.870244e-02
2.818843e-02  4.549258e-02
2.457021e-02  4.229510e-02
2.119755e-02  3.911489e-02
1.807130e-02  3.595603e-02
1.519225e-02  3.282174e-02
1.256111e-02  2.971432e-02
1.017856e-02  2.663516e-02
8.045187e-03  2.358471e-02
6.161536e-03  2.056254e-02
4.528077e-03  1.756735e-02
3.145224e-03  1.459703e-02
2.013324e-03  1.164876e-02
1.132661e-03  8.719092e-03
5.034576e-04  5.804040e-03
1.258723e-04  2.899227e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.618722e-03
5.034576e-04  -5.238952e-03
1.132661e-03  -7.861438e-03
2.013324e-03  -1.048700e-02
3.145224e-03  -1.311655e-02
4.528077e-03  -1.575114e-02
6.161536e-03  -1.839193e-02
8.045187e-03  -2.104025e-02
1.017856e-02  -2.369756e-02
1.256111e-02  -2.636544e-02
1.519225e-02  -2.904559e-02
1.807130e-02  -3.173975e-02
2.119755e-02  -3.444969e-02
2.457021e-02  -3.717713e-02
2.818843e-02  -3.992368e-02
3.205130e-02  -4.269077e-02
3.615784e-02  -4.547957e-02
4.050703e-02  -4.829092e-02
4.509776e-02  -5.112522e-02
4.992888e-02  -5.398238e-02
5.499918e-02  -5.686173e-02
6.030738e-02  -5.976195e-02
6.585214e-02  -6.268102e-02
7.163207e-02  -6.561616e-02
7.764571e-02  -6.856380e-02
8.389154e-02  -7.151956e-02
9.036800e-02  -7.447822e-02
9.707346e-02  -7.743375e-02
1.040062e-01  -8.037932e-02
1.111646e-01  -8.330733e-02
1.185466e-01  -8.620947e-02
1.261506e-01  -8.907677e-02
1.339746e-01  -9.189968e-02
1.420166e-01  -9.466813e-02
1.502746e-01  -9.737165e-02
1.587465e-01  -9.999942e-02
1.674301e-01  -1.025404e-01
1.763234e-01  -1.049833e-01
1.854240e-01  -1.073170e-01
1.947297e-01  -1.095301e-01
2.042382e-01  -1.116115e-01
2.139469e-01  -1.135501e-01
2.238535e-01  -1.153351e-01
2.339556e-01  -1.169559e-01
2.442504e-01  -1.184021e-01
2.547356e-01  -1.196637e-01
2.654083e-01  -1.207309e-01
2.762660e-01  -1.215944e-01
2.873058e-01  -1.222450e-01
2.985251e-01  -1.226740e-01
3.099210e-01  -1.228729e-01
3.214906e-01  -1.228338e-01
3.332310e-01  -1.225489e-01
3.451393e-01  -1.220110e-01
3.572124e-01  -1.212136e-01
3.694473e-01  -1.201504e-01
3.818410e-01  -1.188161e-01
3.943903e-01  -1.172062e-01
4.070921e-01  -1.153171e-01
4.199431e-01  -1.131465e-01
4.329401e-01  -1.106936e-01
4.460799e-01  -1.079592e-01
4.593592e-01  -1.049460e-01
4.727745e-01  -1.016589e-01
4.863226e-01  -9.810527e-02
5.000000e-01  -9.429510e-02
5.138033e-01  -9.024141e-02
5.277289e-01  -8.596036e-02
5.417735e-01  -8.147140e-02
5.559334e-01  -7.679742e-02
5.702051e-01  -7.196479e-02
5.845850e-01  -6.700326e-02
5.990695e-01  -6.194592e-02
6.136549e-01  -5.682887e-02
6.283375e-01  -5.169093e-02
6.431138e-01  -4.657317e-02
6.579799e-01  -4.151828e-02
6.729320e-01  -3.656994e-02
6.879666e-01  -3.177198e-02
7.030796e-01  -2.716747e-02
7.182674e-01  -2.279779e-02
7.335262e-01  -1.870159e-02
7.488520e-01  -1.491377e-02
7.642411e-01  -1.146446e-02
7.796895e-01  -8.378155e-03
7.951933e-01  -5.672856e-03
8.107488e-01  -3.359548e-03
8.263518e-01  -1.441868e-03
8.419986e-01  8.383926e-05
8.576852e-01  1.228028e-03
8.734075e-01  2.006919e-03
8.891618e-01  2.440824e-03
9.049440e-01  2.551741e-03
9.207500e-01  2.360095e-03
9.365761e-01  1.880523e-03
9.524181e-01  1.116613e-03
9.682721e-01  5.446972e-05
9.841340e-01  -1.344975e-03
1.000000e+00  -3.155000e-03
