5.499918e-02  5.464699e-02
4.992888e-02  5.172520e-02
4.509776e-02  4.881121e-02
4.050703e-02  4.591182e-02
3.615784e-02  4.303347e-02
3.205130e-02  4.018217e-02
2.818843e-02  3.736335e-02
2.457021e-02  3.458174e-02
2.119755e-02  3.184130e-02
1.807130e-02  2.914507e-02
1.519225e-02  2.649517e-02
1.256111e-02  2.389267e-02
1.017856e-02  2.133763e-02
8.045187e-03  1.882904e-02
6.161536e-03  1.636486e-02
4.528077e-03  1.394206e-02
3.145224e-03  1.155669e-02
2.013324e-03  9.203937e-03
1.132661e-03  6.878265e-03
5.034576e-04  4.573522e-03
1.258723e-04  2.283083e-03
0.000000e+00  0.000000e+00
1.258723e-04  -1.542242e-03
5.034576e-04  -3.077367e-03
1.132661e-03  -4.598138e-03
2.013324e-03  -6.097572e-03
3.145224e-03  -7.569055e-03
4.528077e-03  -9.006455e-03
6.161536e-03  -1.040422e-02
8.045187e-03  -1.175746e-02
1.017856e-02  -1.306201e-02
1.256111e-02  -1.431449e-02
1.519225e-02  -1.551235e-02
1.807130e-02  -1.665385e-02
2.119755e-02  -1.773808e-02
2.457021e-02  -1.876493e-02
2.818843e-02  -1.973504e-02
3.205130e-02  -2.064976e-02
3.615784e-02  -2.151106e-02
4.050703e-02  -2.232146e-02
4.509776e-02  -2.308391e-02
4.992888e-02  -2.380171e-02
5.499918e-02  -2.447839e-02
6.030738e-02  -2.511762e-02
6.585214e-02  -2.572307e-02
7.163207e-02  -2.629835e-02
7.764571e-02  -2.684686e-02
8.389154e-02  -2.737176e-02
9.036800e-02  -2.787584e-02
9.707346e-02  -2.836151e-02
1.040062e-01  -2.883073e-02
1.111646e-01  -2.928495e-02
1.185466e-01  -2.972517e-02
1.261506e-01  -3.015185e-02
1.339746e-01  -3.056500e-02
1.420166e-01  -3.096418e-02
1.502746e-01  -3.134856e-02
1.587465e-01  -3.171694e-02
1.674301e-01  -3.206786e-02
1.763234e-01  -3.239967e-02
1.854240e-01  -3.271056e-02
1.947297e-01  -3.299869e-02
2.042382e-01  -3.326224e-02
2.139469e-01  -3.349948e-02
2.238535e-01  -3.370885e-02
2.339556e-01  -3.388900e-02
2.442504e-01  -3.403886e-02
2.547356e-01  -3.415762e-02
2.654083e-01  -3.424481e-02
2.762660e-01  -3.430025e-02
2.873058e-01  -3.432408e-02
2.985251e-01  -3.431671e-02
3.099210e-01  -3.427877e-02
3.214906e-01  -3.421108e-02
3.332310e-01  -3.411460e-02
3.451393e-01  -3.399033e-02
3.572124e-01  -3.383922e-02
3.694473e-01  -3.366218e-02
3.818410e-01  -3.345991e-02
3.943903e-01  -3.323288e-02
4.070921e-01  -3.298127e-02
4.199431e-01  -3.270491e-02
4.329401e-01  -3.240324e-02
4.460799e-01  -3.207529e-02
4.593592e-01  -3.171972e-02
4.727745e-01  -3.133477e-02
4.863226e-01  -3.091835e-02
5.000000e-01  -3.046807e-02
5.138033e-01  -2.998133e-02
5.277289e-01  -2.945539e-02
5.417735e-01  -2.888749e-02
5.559334e-01  -2.827499e-02
5.702051e-01  -2.761540e-02
5.845850e-01  -2.690661e-02
5.990695e-01  -2.614692e-02
6.136549e-01  -2.533522e-02
6.283375e-01  -2.447101e-02
6.431138e-01  -2.355454e-02
6.579799e-01  -2.258684e-02
6.729320e-01  -2.156976e-02
6.879666e-01  -2.050595e-02
7.030796e-01  -1.939889e-02
7.182674e-01  -1.825281e-02
7.335262e-01  -1.707268e-02
7.488520e-01  -1.586409e-02
7.642411e-01  -1.463320e-02
7.796895e-01  -1.338674e-02
7.951933e-01  -1.213189e-02
8.107488e-01  -1.087643e-02
8.263518e-01  -9.628719e-03
8.419986e-01  -8.398013e-03
8.576852e-01  -7.194734e-03
8.734075e-01  -6.031004e-03
8.891618e-01  -4.921351e-03
9.049440e-01  -3.883662e-03
9.207500e-01  -2.940421e-03
9.365761e-01  -2.120278e-03
9.524181e-01  -1.459985e-03
9.682721e-01  -1.006752e-03
9.841340e-01  -8.210654e-04
1.000000e+00  -9.800000e-04
