4.509775855592612626e-02 -2.950291368936239569e-02
4.992888225905456334e-02 -3.081955894566682300e-02
5.499918128533154427e-02 -3.213357531381891979e-02
6.030737921409157209e-02 -3.344863833791162505e-02
6.585213973489323358e-02 -3.476785833663805642e-02
7.163206698392743377e-02 -3.609364609263261692e-02
7.764570589541863743e-02 -3.742759924570281116e-02
8.389154256793041053e-02 -3.877041302181406107e-02
9.036800464548166989e-02 -4.012181816708298293e-02
9.707346171337882801e-02 -4.148054809279125982e-02
1.040062257086641351e-01 -4.284433629933074444e-02
1.111645513450765232e-01 -4.420994416264579369e-02
1.185466365524179277e-01 -4.557321816681027954e-02
1.261506229302150617e-01 -4.692917468269995618e-02
1.339745962155614034e-01 -4.827210945738818343e-02
1.420165867650229341e-01 -4.959572812328677527e-02
1.502745700504856119e-01 -5.089329328989326134e-02
1.587464671688187945e-01 -5.215778317139246889e-02
1.674301453652287108e-01 -5.338205625388456332e-02
1.763234185701672008e-01 -5.455901623591930677e-02
1.854240479496642724e-01 -5.568177139948721904e-02
1.947297424689413692e-01 -5.674378269414284692e-02
2.042381594691679014e-01 -5.773899514686080259e-02
2.139469052572124941e-01 -5.866194774043202026e-02
2.238535357082431787e-01 -5.950785762298393955e-02
2.339555568810219865e-01 -6.027267540329591528e-02
2.442504256457417311e-01 -6.095310932741031251e-02
2.547355503242452190e-01 -6.154661729216930749e-02
2.654082913424666845e-01 -6.205136689604150158e-02
2.762659618949298013e-01 -6.246616501778495117e-02
2.873058286211370715e-01 -6.279035970649304854e-02
2.985251122936787294e-01 -6.302371841738152458e-02
3.099209885178879631e-01 -6.316628779017120776e-02
3.214905884428678196e-01 -6.321824119520536023e-02
3.332309994837083789e-01 -6.317972112224652659e-02
3.451392660547150104e-01 -6.305068411705307130e-02
3.572123903134606371e-01 -6.283075634471474435e-02
3.694473329154774888e-01 -6.251910794565461449e-02
3.818410137793947223e-01 -6.211435412681338974e-02
3.943903128623333920e-01 -6.161449038197198969e-02
4.070920709453594855e-01 -6.101686835619436755e-02
4.199430904288018462e-01 -6.031821766522131589e-02
4.329401361372292589e-01 -5.951471746771779675e-02
4.460799361338897429e-01 -5.860211979453057440e-02
4.593591825444023335e-01 -5.757592460423641839e-02
4.727745323894976259e-01 -5.643160430949068634e-02
4.863226084265935834e-01 -5.516487316636618093e-02
5.000000000000001110e-01 -5.377199451165867727e-02
5.138032638995313484e-01 -5.225011645291497558e-02
5.277289252273172915e-01 -5.059762435240072048e-02
5.417734782725895926e-01 -4.881449639517611294e-02
5.559333873942259308e-01 -4.690264679279951970e-02
5.702050879108284676e-01 -4.486623984975080665e-02
5.845849869981135649e-01 -4.271195731069939161e-02
5.990694645933862805e-01 -4.044920121132057622e-02
6.136548743068714895e-01 -3.809021496564089088e-02
6.283375443396724824e-01 -3.565010672231203048e-02
6.431137784081281117e-01 -3.314676118265933585e-02
6.579798566743311206e-01 -3.060062915240505110e-02
6.729320366825783939e-01 -2.803438813722564787e-02
6.879665543015128781e-01 -2.547247231091811365e-02
7.030796246717250231e-01 -2.294047618337414704e-02
7.182674431585703845e-01 -2.046444324963259120e-02
7.335261863099650226e-01 -1.807005876163505012e-02
7.488520128189207758e-01 -1.578177445525886721e-02
7.642410644905727191e-01 -1.362190248404544779e-02
7.796894672134594417e-01 -1.160972582790268520e-02
7.951933319348093443e-01 -9.760682903302829796e-03
8.107487556395898132e-01 -8.085694818662189295e-03
8.263518223330695855e-01 -6.590714487990141472e-03
8.419986040266501659e-01 -5.276587408755580716e-03
8.576851617267149397e-01 -4.139324078150586478e-03
8.734075464262507360e-01 -3.170893501450714434e-03
8.891618000989889303e-01 -2.360655760796041749e-03
9.049439566958173975e-01 -1.697558878541741796e-03
9.207500431432115162e-01 -1.173230939570903001e-03
9.365760803434354242e-01 -7.861023471946386020e-04
9.524180841762578398e-01 -5.466949009471895951e-04
9.682720665019324269e-01 -4.842138388413176359e-04
9.841340361651920166e-01 -6.545758381770637934e-04
9.999999999999998890e-01 -1.149999999999994993e-03
