4.509775855592612626e-02 6.007160210633029351e-02
4.050702638550263135e-02 5.675198822672301857e-02
3.615784144005795842e-02 5.342794994138067022e-02
3.205129860364375194e-02 5.010643553540013173e-02
2.818843167645834757e-02 4.679381521779221731e-02
2.457021311459295365e-02 4.349578333123203799e-02
2.119755378522125699e-02 4.021727173371612146e-02
1.807130273729329328e-02 3.696237690060115433e-02
1.519224698779197968e-02 3.373430297725443089e-02
1.256111132360571148e-02 3.053532262844056364e-02
1.017855811906731578e-02 2.736675709128092576e-02
8.045187169204659483e-03 2.422897635635097927e-02
6.161535538745877005e-03 2.112141988961763195e-02
4.528077426915411152e-03 1.804263778064180146e-02
3.145224048057615462e-03 1.499035167440265076e-02
2.013323528115562588e-03 1.196153432981498892e-02
1.132660816992037134e-03 8.952506161747598654e-03
5.034576168149174080e-04 5.959046678508520163e-03
1.258723261249317105e-04 2.976518335615860236e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.842577392277233477e-03
5.034576168149174080e-04 -5.686632045255038057e-03
1.132660816992037134e-03 -8.532698802297598167e-03
2.013323528115562588e-03 -1.138131739784329494e-02
3.145224048057615462e-03 -1.423303228400510725e-02
4.528077426915411152e-03 -1.708838930587728080e-02
6.161535538745877005e-03 -1.994792839363376466e-02
8.045187169204659483e-03 -2.281217161658066067e-02
1.017855811906731578e-02 -2.568160615324419777e-02
1.256111132360571148e-02 -2.855666196466513998e-02
1.519224698779197968e-02 -3.143768420669043606e-02
1.807130273729329328e-02 -3.432490067187655286e-02
2.119755378522125699e-02 -3.721838480299013291e-02
2.457021311459295365e-02 -4.011801505827326114e-02
2.818843167645834757e-02 -4.302343162422949535e-02
3.205129860364375194e-02 -4.593399165588039207e-02
3.615784144005795842e-02 -4.884872436938630935e-02
4.050702638550263135e-02 -5.176628741099093683e-02
4.509775855592612626e-02 -5.468492597429257251e-02
4.992888225905456334e-02 -5.760243613141451807e-02
5.499918128533154427e-02 -6.051613378116254410e-02
6.030737921409157209e-02 -6.342283049909624992e-02
6.585213973489323358e-02 -6.631881740301245887e-02
7.163206698392743377e-02 -6.919985792703513272e-02
7.764570589541863743e-02 -7.206119013466311118e-02
8.389154256793041053e-02 -7.489753890383092638e-02
9.036800464548166989e-02 -7.770313799496086915e-02
9.707346171337882801e-02 -8.047176167709065020e-02
1.040062257086641351e-01 -8.319676524940226858e-02
1.111645513450765232e-01 -8.587113346842389916e-02
1.185466365524179277e-01 -8.848753558763053362e-02
1.261506229302150617e-01 -9.103838544873359140e-02
1.339745962155614034e-01 -9.351590484459558483e-02
1.420165867650229341e-01 -9.591218821335295575e-02
1.502745700504856119e-01 -9.821926663139163294e-02
1.587464671688187945e-01 -1.004291690568558798e-01
1.674301453652287108e-01 -1.025339788406701702e-01
1.763234185701672008e-01 -1.045258836713838513e-01
1.854240479496642724e-01 -1.063972173534696031e-01
1.947297424689413692e-01 -1.081404921330168939e-01
2.042381594691679014e-01 -1.097484206740094032e-01
2.139469052572124941e-01 -1.112139272434351511e-01
2.238535357082431787e-01 -1.125301481722758290e-01
2.339555568810219865e-01 -1.136904222070792697e-01
2.442504256457417311e-01 -1.146882719359780672e-01
2.547355503242452190e-01 -1.155173780441834247e-01
2.654082913424666845e-01 -1.161715487060130253e-01
2.762659618949298013e-01 -1.166446869311524304e-01
2.873058286211370715e-01 -1.169307591293578391e-01
2.985251122936787294e-01 -1.170237685176336029e-01
3.099209885178879631e-01 -1.169177372454258262e-01
3.214905884428678196e-01 -1.166067012365931410e-01
3.332309994837083789e-01 -1.160847217243097806e-01
3.451392660547150104e-01 -1.153459172722687970e-01
3.572123903134606371e-01 -1.143845197221339260e-01
3.694473329154774888e-01 -1.131949569772665726e-01
3.818410137793947223e-01 -1.117719648256446235e-01
3.943903128623333920e-01 -1.101107291255846027e-01
4.070920709453594855e-01 -1.082070586374795224e-01
4.199430904288018462e-01 -1.060575876007136958e-01
4.329401361372292589e-01 -1.036600058511569500e-01
4.460799361338897429e-01 -1.010133128815624143e-01
4.593591825444023335e-01 -9.811809080144331952e-02
4.727745323894976259e-01 -9.497678969711416397e-02
4.863226084265935834e-01 -9.159401747440308605e-02
5.000000000000001110e-01 -8.797682493852738983e-02
5.138032638995313484e-01 -8.413497568391180292e-02
5.277289252273172915e-01 -8.008118939007689840e-02
5.417734782725895926e-01 -7.583134640828954887e-02
5.559333873942259308e-01 -7.140464113763245191e-02
5.702050879108284676e-01 -6.682367168727471052e-02
5.845849869981135649e-01 -6.211445375975636202e-02
5.990694645933862805e-01 -5.730634761916961195e-02
6.136548743068714895e-01 -5.243188847307275746e-02
6.283375443396724824e-01 -4.752651263473117726e-02
6.431137784081281117e-01 -4.262817447021791800e-02
6.579798566743311206e-01 -3.777685238933067846e-02
6.729320366825783939e-01 -3.301394601398845857e-02
6.879665543015128781e-01 -2.838157114281102122e-02
7.030796246717250231e-01 -2.392176420114266316e-02
7.182674431585703845e-01 -1.967561348136596944e-02
7.335261863099650226e-01 -1.568234058215055293e-02
7.488520128189207758e-01 -1.197836197389072835e-02
7.642410644905727191e-01 -8.596367460985970474e-03
7.796894672134594417e-01 -5.564459373501859547e-03
7.951933319348093443e-01 -2.905403479233953281e-03
8.107487556395898132e-01 -6.360497258233537531e-04
8.263518223330695855e-01 1.233012148257679481e-03
8.419986040266501659e-01 2.697490516325903778e-03
8.576851617267149397e-01 3.759045604229604640e-03
8.734075464262507360e-01 4.424476033660175445e-03
8.891618000989889303e-01 4.704350651539443429e-03
9.049439566958173975e-01 4.610994709513181050e-03
9.207500431432115162e-01 4.155737279732014088e-03
9.365760803434354242e-01 3.345326031433664728e-03
9.524180841762578398e-01 2.177416312714892770e-03
9.682720665019324269e-01 6.350440357937312333e-04
9.841340361651920166e-01 -1.320003712043606517e-03
9.999999999999998890e-01 -3.754999999999980576e-03
