1.420166e-01  1.092304e-01
1.339746e-01  1.069124e-01
1.261506e-01  1.044893e-01
1.185466e-01  1.019673e-01
1.111646e-01  9.935283e-02
1.040062e-01  9.665219e-02
9.707346e-02  9.387151e-02
9.036800e-02  9.101678e-02
8.389154e-02  8.809374e-02
7.764571e-02  8.510786e-02
7.163207e-02  8.206428e-02
6.585214e-02  7.896783e-02
6.030738e-02  7.582297e-02
5.499918e-02  7.263381e-02
4.992888e-02  6.940412e-02
4.509776e-02  6.613731e-02
4.050703e-02  6.283648e-02
3.615784e-02  5.950442e-02
3.205130e-02  5.614366e-02
2.818843e-02  5.275649e-02
2.457021e-02  4.934500e-02
2.119755e-02  4.591112e-02
1.807130e-02  4.245664e-02
1.519225e-02  3.898327e-02
1.256111e-02  3.549265e-02
1.017856e-02  3.198639e-02
8.045187e-03  2.846608e-02
6.161536e-03  2.493336e-02
4.528077e-03  2.138987e-02
3.145224e-03  1.783728e-02
2.013324e-03  1.427733e-02
1.132661e-03  1.071180e-02
5.034576e-04  7.142493e-03
1.258723e-04  3.571269e-03
0.000000e+00  0.000000e+00
1.258723e-04  -3.225072e-03
5.034576e-04  -6.452640e-03
1.132661e-03  -9.683385e-03
2.013324e-03  -1.291803e-02
3.145224e-03  -1.615738e-02
4.528077e-03  -1.940229e-02
6.161536e-03  -2.265375e-02
8.045187e-03  -2.591279e-02
1.017856e-02  -2.918057e-02
1.256111e-02  -3.245828e-02
1.519225e-02  -3.574716e-02
1.807130e-02  -3.904845e-02
2.119755e-02  -4.236334e-02
2.457021e-02  -4.569294e-02
2.818843e-02  -4.903816e-02
3.205130e-02  -5.239972e-02
3.615784e-02  -5.577801e-02
4.050703e-02  -5.917306e-02
4.509776e-02  -6.258443e-02
4.992888e-02  -6.601118e-02
5.499918e-02  -6.945173e-02
6.030738e-02  -7.290387e-02
6.585214e-02  -7.636464e-02
7.163207e-02  -7.983033e-02
7.764571e-02  -8.329640e-02
8.389154e-02  -8.675748e-02
9.036800e-02  -9.020734e-02
9.707346e-02  -9.363892e-02
1.040062e-01  -9.704430e-02
1.111646e-01  -1.004148e-01
1.185466e-01  -1.037409e-01
1.261506e-01  -1.070125e-01
1.339746e-01  -1.102188e-01
1.420166e-01  -1.133484e-01
1.502746e-01  -1.163895e-01
1.587465e-01  -1.193299e-01
1.674301e-01  -1.221573e-01
1.763234e-01  -1.248589e-01
1.854240e-01  -1.274221e-01
1.947297e-01  -1.298343e-01
2.042382e-01  -1.320829e-01
2.139469e-01  -1.341558e-01
2.238535e-01  -1.360410e-01
2.339556e-01  -1.377268e-01
2.442504e-01  -1.392022e-01
2.547356e-01  -1.404565e-01
2.654083e-01  -1.414797e-01
2.762660e-01  -1.422623e-01
2.873058e-01  -1.427955e-01
2.985251e-01  -1.430711e-01
3.099210e-01  -1.430816e-01
3.214906e-01  -1.428202e-01
3.332310e-01  -1.422807e-01
3.451393e-01  -1.414578e-01
3.572124e-01  -1.403471e-01
3.694473e-01  -1.389447e-01
3.818410e-01  -1.372478e-01
3.943903e-01  -1.352546e-01
4.070921e-01  -1.329643e-01
4.199431e-01  -1.303774e-01
4.329401e-01  -1.274955e-01
4.460799e-01  -1.243218e-01
4.593592e-01  -1.208612e-01
4.727745e-01  -1.171204e-01
4.863226e-01  -1.131079e-01
5.000000e-01  -1.088348e-01
5.138033e-01  -1.043143e-01
5.277289e-01  -9.956245e-02
5.417735e-01  -9.459793e-02
5.559334e-01  -8.944249e-02
5.702051e-01  -8.412093e-02
5.845850e-01  -7.866120e-02
5.990695e-01  -7.309443e-02
6.136549e-01  -6.745487e-02
6.283375e-01  -6.177978e-02
6.431138e-01  -5.610920e-02
6.579799e-01  -5.048565e-02
6.729320e-01  -4.495372e-02
6.879666e-01  -3.955954e-02
7.030796e-01  -3.435013e-02
7.182674e-01  -2.937270e-02
7.335262e-01  -2.467373e-02
7.488520e-01  -2.029807e-02
7.642411e-01  -1.628786e-02
7.796895e-01  -1.268140e-02
7.951933e-01  -9.511999e-03
8.107488e-01  -6.806714e-03
8.263518e-01  -4.585170e-03
8.419986e-01  -2.858356e-03
8.576852e-01  -1.627508e-03
8.734075e-01  -8.831052e-04
8.891618e-01  -6.040249e-04
9.049440e-01  -7.569128e-04
9.207500e-01  -1.295817e-03
9.365761e-01  -2.162149e-03
9.524181e-01  -3.285029e-03
9.682721e-01  -4.582078e-03
9.841340e-01  -5.960710e-03
1.000000e+00  -7.320000e-03
