1.339746e-01  -1.465521e-01
1.420166e-01  -1.495159e-01
1.502746e-01  -1.523157e-01
1.587465e-01  -1.549446e-01
1.674301e-01  -1.573961e-01
1.763234e-01  -1.596638e-01
1.854240e-01  -1.617422e-01
1.947297e-01  -1.636257e-01
2.042382e-01  -1.653094e-01
2.139469e-01  -1.667889e-01
2.238535e-01  -1.680601e-01
2.339556e-01  -1.691193e-01
2.442504e-01  -1.699630e-01
2.547356e-01  -1.705882e-01
2.654083e-01  -1.709919e-01
2.762660e-01  -1.711713e-01
2.873058e-01  -1.711237e-01
2.985251e-01  -1.708464e-01
3.099210e-01  -1.703364e-01
3.214906e-01  -1.695909e-01
3.332310e-01  -1.686067e-01
3.451393e-01  -1.673807e-01
3.572124e-01  -1.659093e-01
3.694473e-01  -1.641891e-01
3.818410e-01  -1.622165e-01
3.943903e-01  -1.599880e-01
4.070921e-01  -1.575002e-01
4.199431e-01  -1.547503e-01
4.329401e-01  -1.517357e-01
4.460799e-01  -1.484549e-01
4.593592e-01  -1.449073e-01
4.727745e-01  -1.410937e-01
4.863226e-01  -1.370165e-01
5.000000e-01  -1.326800e-01
5.138033e-01  -1.280907e-01
5.277289e-01  -1.232576e-01
5.417735e-01  -1.181924e-01
5.559334e-01  -1.129098e-01
5.702051e-01  -1.074275e-01
5.845850e-01  -1.017668e-01
5.990695e-01  -9.595172e-02
6.136549e-01  -9.001001e-02
6.283375e-01  -8.397233e-02
6.431138e-01  -7.787232e-02
6.579799e-01  -7.174628e-02
6.729320e-01  -6.563280e-02
6.879666e-01  -5.957228e-02
7.030796e-01  -5.360649e-02
7.182674e-01  -4.777795e-02
7.335262e-01  -4.212938e-02
7.488520e-01  -3.670314e-02
7.642411e-01  -3.154069e-02
7.796895e-01  -2.668217e-02
7.951933e-01  -2.216609e-02
8.107488e-01  -1.802923e-02
8.263518e-01  -1.430680e-02
8.419986e-01  -1.103290e-02
8.576852e-01  -8.241461e-03
8.734075e-01  -5.967566e-03
8.891618e-01  -4.249416e-03
9.049440e-01  -3.130923e-03
9.207500e-01  -2.665055e-03
9.365761e-01  -2.918013e-03
9.524181e-01  -3.974335e-03
9.682721e-01  -5.943010e-03
9.841340e-01  -8.964678e-03
1.000000e+00  -1.322000e-02
