1.185466365524179277e-01 7.206122766278712233e-02
1.111645513450765232e-01 6.969833649920283147e-02
1.040062257086641351e-01 6.728554323505650525e-02
9.707346171337882801e-02 6.482723101784826358e-02
9.036800464548166989e-02 6.232828744196126231e-02
8.389154256793041053e-02 5.979411213335601022e-02
7.764570589541863743e-02 5.723060096216153053e-02
7.163206698392743377e-02 5.464410685272568652e-02
6.585213973489323358e-02 5.204137794403117245e-02
6.030737921409157209e-02 4.942947460751614952e-02
5.499918128533154427e-02 4.681566753199090797e-02
4.992888225905456334e-02 4.420731971609908467e-02
4.509775855592612626e-02 4.161175574959470602e-02
4.050702638550263135e-02 3.903612220040956343e-02
3.615784144005795842e-02 3.648724324311927031e-02
3.205129860364375194e-02 3.397147585751930654e-02
2.818843167645834757e-02 3.149456898886109080e-02
2.457021311459295365e-02 2.906153099288839511e-02
2.119755378522125699e-02 2.667650949195215712e-02
1.807130273729329328e-02 2.434268744958299063e-02
1.519224698779197968e-02 2.206219883981062196e-02
1.256111132360571148e-02 1.983606675718127890e-02
1.017855811906731578e-02 1.766416619950811687e-02
8.045187169204659483e-03 1.554521307582297680e-02
6.161535538745877005e-03 1.347678026645898752e-02
4.528077426915411152e-03 1.145534081153999628e-02
3.145224048057615462e-03 9.476337549867123664e-03
2.013323528115562588e-03 7.534277793732059060e-03
1.132660816992037134e-03 5.622850927461289609e-03
5.034576168149174080e-04 3.735066178224070044e-03
1.258723261249317105e-04 1.863407244855498157e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.469375144539904329e-03
5.034576168149174080e-04 -2.930939854312154032e-03
1.132660816992037134e-03 -4.376819031263434225e-03
2.013323528115562588e-03 -5.799397867394190734e-03
3.145224048057615462e-03 -7.191444212469813406e-03
4.528077426915411152e-03 -8.546221812636249637e-03
6.161535538745877005e-03 -9.857591759010464472e-03
8.045187169204659483e-03 -1.112009979942157716e-02
1.017855811906731578e-02 -1.232904754275611185e-02
1.256111132360571148e-02 -1.348054601355603774e-02
1.519224698779197968e-02 -1.457155048294915371e-02
1.807130273729329328e-02 -1.559987599785061206e-02
2.119755378522125699e-02 -1.656419354010218309e-02
2.457021311459295365e-02 -1.746400725682560606e-02
2.818843167645834757e-02 -1.829961369876217242e-02
3.205129860364375194e-02 -1.907204447110141809e-02
3.615784144005795842e-02 -1.978299412834830240e-02
4.050702638550263135e-02 -2.043473551930688817e-02
4.509775855592612626e-02 -2.103002509984909160e-02
4.992888225905456334e-02 -2.157200097108023101e-02
5.499918128533154427e-02 -2.206407656206017462e-02
6.030737921409157209e-02 -2.250983295480028096e-02
6.585213973489323358e-02 -2.291291284254922886e-02
7.163206698392743377e-02 -2.327691902050508382e-02
7.764570589541863743e-02 -2.360532013355762931e-02
8.389154256793041053e-02 -2.390136615333828332e-02
9.036800464548166989e-02 -2.416801573385134877e-02
9.707346171337882801e-02 -2.440787721046902212e-02
1.040062257086641351e-01 -2.462316457212211304e-02
1.111645513450765232e-01 -2.481566926369089751e-02
1.185466365524179277e-01 -2.498674817870022435e-02
1.261506229302150617e-01 -2.513732769609247977e-02
1.339745962155614034e-01 -2.526792311418301143e-02
1.420165867650229341e-01 -2.537867235499872282e-02
1.502745700504856119e-01 -2.546938236775487044e-02
1.587464671688187945e-01 -2.553958626508419372e-02
1.674301453652287108e-01 -2.558860889238439781e-02
1.763234185701672008e-01 -2.561563827023118772e-02
1.854240479496642724e-01 -2.561980017114712585e-02
1.947297424689413692e-01 -2.560023300174429917e-02
2.042381594691679014e-01 -2.555616016343166888e-02
2.139469052572124941e-01 -2.548695716081241305e-02
2.238535357082431787e-01 -2.539221091504943045e-02
2.339555568810219865e-01 -2.527176901541253531e-02
2.442504256457417311e-01 -2.512577699865146952e-02
2.547355503242452190e-01 -2.495470217275875049e-02
2.654082913424666845e-01 -2.475934298657582466e-02
2.762659618949298013e-01 -2.454082347481232815e-02
2.873058286211370715e-01 -2.430057286278943310e-02
2.985251122936787294e-01 -2.404029097855536062e-02
3.099209885178879631e-01 -2.376190067298489944e-02
3.214905884428678196e-01 -2.346748897170309808e-02
3.332309994837083789e-01 -2.315923915697980923e-02
3.451392660547150104e-01 -2.283935638472196772e-02
3.572123903134606371e-01 -2.250998976432640186e-02
3.694473329154774888e-01 -2.217315405242152246e-02
3.818410137793947223e-01 -2.183065422296211547e-02
3.943903128623333920e-01 -2.148401616640012099e-02
4.070920709453594855e-01 -2.113442663398221524e-02
4.199430904288018462e-01 -2.078268527787891992e-02
4.329401361372292589e-01 -2.042917124643101046e-02
4.460799361338897429e-01 -2.007382628348140796e-02
4.593591825444023335e-01 -1.971615566342433193e-02
4.727745323894976259e-01 -1.935524758583642355e-02
4.863226084265935834e-01 -1.898981087653948269e-02
5.000000000000001110e-01 -1.861823002121354084e-02
5.138032638995313484e-01 -1.823863572273716829e-02
5.277289252273172915e-01 -1.784898835725262992e-02
5.417734782725895926e-01 -1.744717094235116381e-02
5.559333873942259308e-01 -1.703108756165412283e-02
5.702050879108284676e-01 -1.659876265257775180e-02
5.845849869981135649e-01 -1.614843619765475580e-02
5.990694645933862805e-01 -1.567864970315955425e-02
6.136548743068714895e-01 -1.518831793885299861e-02
6.283375443396724824e-01 -1.467678178340564056e-02
6.431137784081281117e-01 -1.414383820139945673e-02
6.579798566743311206e-01 -1.358974439449070655e-02
6.729320366825783939e-01 -1.301519453981992910e-02
6.879665543015128781e-01 -1.242126926427647958e-02
7.030796246717250231e-01 -1.180936010673669899e-02
7.182674431585703845e-01 -1.118107368583693903e-02
7.335261863099650226e-01 -1.053812310243108959e-02
7.488520128189207758e-01 -9.882217237601707838e-03
7.642410644905727191e-01 -9.214962022359076549e-03
7.796894672134594417e-01 -8.537791406685681095e-03
7.951933319348093443e-01 -7.851949585467643544e-03
8.107487556395898132e-01 -7.158549978899377518e-03
8.263518223330695855e-01 -6.458740437212191939e-03
8.419986040266501659e-01 -5.754008057165928801e-03
8.576851617267149397e-01 -5.046660765843698042e-03
8.734075464262507360e-01 -4.340526344439554068e-03
8.891618000989889303e-01 -3.641912724305329876e-03
9.049439566958173975e-01 -2.960876079440175664e-03
9.207500431432115162e-01 -2.312845352204394127e-03
9.365760803434354242e-01 -1.720653271128632072e-03
9.524180841762578398e-01 -1.217024542735397567e-03
9.682720665019324269e-01 -8.475716196899061401e-04
9.841340361651920166e-01 -6.743471690288244114e-04
9.999999999999998890e-01 -7.799999999999980343e-04
