2.013323528115562588e-03 -7.739863482983291854e-03
3.145224048057615462e-03 -9.704895214390005589e-03
4.528077426915411152e-03 -1.168873573432871980e-02
6.161535538745877005e-03 -1.369409871514711517e-02
8.045187169204659483e-03 -1.572320304893993700e-02
1.017855811906731578e-02 -1.777772273778362860e-02
1.256111132360571148e-02 -1.985874992032846120e-02
1.519224698779197968e-02 -2.196677171317955660e-02
1.807130273729329328e-02 -2.410166113803661678e-02
2.119755378522125699e-02 -2.626268198879860849e-02
2.457021311459295365e-02 -2.844850707888191277e-02
2.818843167645834757e-02 -3.065724891001935654e-02
3.205129860364375194e-02 -3.288650143166902545e-02
3.615784144005795842e-02 -3.513339122612008786e-02
4.050702638550263135e-02 -3.739463616875857155e-02
4.509775855592612626e-02 -3.966660938484796450e-02
4.992888225905456334e-02 -4.194540616119577653e-02
5.499918128533154427e-02 -4.422691137911281128e-02
6.030737921409157209e-02 -4.650686501811069490e-02
6.585213973489323358e-02 -4.878092333977313011e-02
7.163206698392743377e-02 -5.104471349797581187e-02
7.764570589541863743e-02 -5.329387953276393947e-02
8.389154256793041053e-02 -5.552411798620063288e-02
9.036800464548166989e-02 -5.773120172278673606e-02
9.707346171337882801e-02 -5.991099093608916182e-02
1.040062257086641351e-01 -6.205943076670412950e-02
1.111645513450765232e-01 -6.417253543280448946e-02
1.185466365524179277e-01 -6.624635927021287063e-02
1.261506229302150617e-01 -6.827695558020657751e-02
1.339745962155614034e-01 -7.026032467551859839e-02
1.420165867650229341e-01 -7.219235298346993179e-02
1.502745700504856119e-01 -7.406874549523709272e-02
1.587464671688187945e-01 -7.588495422789931499e-02
1.674301453652287108e-01 -7.763610567803819196e-02
1.763234185701672008e-01 -7.931693048054651307e-02
1.854240479496642724e-01 -8.092169863389277185e-02
1.947297424689413692e-01 -8.244416370534293770e-02
2.042381594691679014e-01 -8.387751938081772218e-02
2.139469052572124941e-01 -8.521437157093192383e-02
2.238535357082431787e-01 -8.644672902679159665e-02
2.339555568810219865e-01 -8.756601505859570866e-02
2.442504256457417311e-01 -8.856310249213562857e-02
2.547355503242452190e-01 -8.942837345087477352e-02
2.654082913424666845e-01 -9.015180492513465149e-02
2.762659618949298013e-01 -9.072308039829313220e-02
2.873058286211370715e-01 -9.113172705844077570e-02
2.985251122936787294e-01 -9.136727735030514275e-02
3.099209885178879631e-01 -9.141945283578248316e-02
3.214905884428678196e-01 -9.127836755270743452e-02
3.332309994837083789e-01 -9.093474731194432781e-02
3.451392660547150104e-01 -9.038016067417982413e-02
3.572123903134606371e-01 -8.960725672138880604e-02
3.694473329154774888e-01 -8.861000420449521853e-02
3.818410137793947223e-01 -8.738392622758982264e-02
3.943903128623333920e-01 -8.592632433764320343e-02
4.070920709453594855e-01 -8.423648574202850792e-02
4.199430904288018462e-01 -8.231586738649863955e-02
4.329401361372292589e-01 -8.016825080240286283e-02
4.460799361338897429e-01 -7.779986197899585454e-02
4.593591825444023335e-01 -7.521945103580841840e-02
4.727745323894976259e-01 -7.243832715805745281e-02
4.863226084265935834e-01 -6.947034510742626512e-02
5.000000000000001110e-01 -6.633184061923348696e-02
5.138032638995313484e-01 -6.304151312861493162e-02
5.277289252273172915e-01 -5.962025551218712305e-02
5.417734782725895926e-01 -5.609093186306907119e-02
5.559333873942259308e-01 -5.247810570776965944e-02
5.702050879108284676e-01 -4.880772249178772643e-02
5.845849869981135649e-01 -4.510675157264516788e-02
5.990694645933862805e-01 -4.140279432830757528e-02
6.136548743068714895e-01 -3.772366627806958417e-02
6.283375443396724824e-01 -3.409696228399698714e-02
6.431137784081281117e-01 -3.054961491623786954e-02
6.579798566743311206e-01 -2.710745688842220585e-02
6.729320366825783939e-01 -2.379479906548412002e-02
6.879665543015128781e-01 -2.063403588402928229e-02
7.030796246717250231e-01 -1.764529007707542341e-02
7.182674431585703845e-01 -1.484610833750372311e-02
7.335261863099650226e-01 -1.225121897014021244e-02
7.488520128189207758e-01 -9.872361659425765365e-03
7.642410644905727191e-01 -7.718198213224409382e-03
7.796894672134594417e-01 -5.794311535772456688e-03
7.951933319348093443e-01 -4.103298144011166722e-03
8.107487556395898132e-01 -2.644957289340848453e-03
8.263518223330695855e-01 -1.416577206917674862e-03
8.419986040266501659e-01 -4.133162206179070248e-04
8.576851617267149397e-01 3.713265749506697039e-04
8.734075464262507360e-01 9.449595048601376265e-04
8.891618000989889303e-01 1.315677105694067553e-03
9.049439566958173975e-01 1.491384574500506091e-03
9.207500431432115162e-01 1.479086237718748231e-03
9.365760803434354242e-01 1.284159619579919266e-03
9.524180841762578398e-01 9.096397415803638038e-04
9.682720665019324269e-01 3.555410962886821225e-04
9.841340361651920166e-01 -3.817527664138241827e-04
9.999999999999998890e-01 -1.309999999999992811e-03
