4.528077e-03  -1.708818e-02
6.161536e-03  -1.994766e-02
8.045187e-03  -2.281183e-02
1.017856e-02  -2.568119e-02
1.256111e-02  -2.855616e-02
1.519225e-02  -3.143709e-02
1.807130e-02  -3.432421e-02
2.119755e-02  -3.721759e-02
2.457021e-02  -4.011711e-02
2.818843e-02  -4.302243e-02
3.205130e-02  -4.593289e-02
3.615784e-02  -4.884753e-02
4.050703e-02  -5.176501e-02
4.509776e-02  -5.468358e-02
4.992888e-02  -5.760104e-02
5.499918e-02  -6.051470e-02
6.030738e-02  -6.342139e-02
6.585214e-02  -6.631738e-02
7.163207e-02  -6.919844e-02
7.764571e-02  -7.205982e-02
8.389154e-02  -7.489624e-02
9.036800e-02  -7.770193e-02
9.707346e-02  -8.047066e-02
1.040062e-01  -8.319579e-02
1.111646e-01  -8.587029e-02
1.185466e-01  -8.848684e-02
1.261506e-01  -9.103784e-02
1.339746e-01  -9.351552e-02
1.420166e-01  -9.591195e-02
1.502746e-01  -9.821918e-02
1.587465e-01  -1.004292e-01
1.674301e-01  -1.025342e-01
1.763234e-01  -1.045262e-01
1.854240e-01  -1.063976e-01
1.947297e-01  -1.081409e-01
2.042382e-01  -1.097489e-01
2.139469e-01  -1.112144e-01
2.238535e-01  -1.125307e-01
2.339556e-01  -1.136909e-01
2.442504e-01  -1.146887e-01
2.547356e-01  -1.155178e-01
2.654083e-01  -1.161719e-01
2.762660e-01  -1.166449e-01
2.873058e-01  -1.169309e-01
2.985251e-01  -1.170238e-01
3.099210e-01  -1.169177e-01
3.214906e-01  -1.166066e-01
3.332310e-01  -1.160845e-01
3.451393e-01  -1.153456e-01
3.572124e-01  -1.143842e-01
3.694473e-01  -1.131946e-01
3.818410e-01  -1.117716e-01
3.943903e-01  -1.101104e-01
4.070921e-01  -1.082067e-01
4.199431e-01  -1.060573e-01
4.329401e-01  -1.036598e-01
4.460799e-01  -1.010132e-01
4.593592e-01  -9.811801e-02
4.727745e-01  -9.497680e-02
4.863226e-01  -9.159411e-02
5.000000e-01  -8.797700e-02
5.138033e-01  -8.413522e-02
5.277289e-01  -8.008149e-02
5.417735e-01  -7.583169e-02
5.559334e-01  -7.140501e-02
5.702051e-01  -6.682403e-02
5.845850e-01  -6.211479e-02
5.990695e-01  -5.730664e-02
6.136549e-01  -5.243211e-02
6.283375e-01  -4.752665e-02
6.431138e-01  -4.262822e-02
6.579799e-01  -3.777680e-02
6.729320e-01  -3.301380e-02
6.879666e-01  -2.838134e-02
7.030796e-01  -2.392146e-02
7.182674e-01  -1.967526e-02
7.335262e-01  -1.568196e-02
7.488520e-01  -1.197800e-02
7.642411e-01  -8.596047e-03
7.796895e-01  -5.564216e-03
7.951933e-01  -2.905265e-03
8.107488e-01  -6.360369e-04
8.263518e-01  1.232890e-03
8.419986e-01  2.697238e-03
8.576852e-01  3.758683e-03
8.734075e-01  4.424040e-03
8.891618e-01  4.703891e-03
9.049440e-01  4.610573e-03
9.207500e-01  4.155418e-03
9.365761e-01  3.345162e-03
9.524181e-01  2.177433e-03
9.682721e-01  6.352134e-04
9.841340e-01  -1.319797e-03
1.000000e+00  -3.755000e-03
