1.000000e+00  9.400000e-04
9.841340e-01  2.492246e-03
9.682721e-01  4.340597e-03
9.524181e-01  6.471680e-03
9.365761e-01  8.864783e-03
9.207500e-01  1.149467e-02
9.049440e-01  1.433381e-02
8.891618e-01  1.735408e-02
8.734075e-01  2.052803e-02
8.576852e-01  2.382974e-02
8.419986e-01  2.723534e-02
8.263518e-01  3.072330e-02
8.107488e-01  3.427445e-02
7.951933e-01  3.787188e-02
7.796895e-01  4.150068e-02
7.642411e-01  4.514763e-02
7.488520e-01  4.880088e-02
7.335262e-01  5.244953e-02
7.182674e-01  5.608329e-02
7.030796e-01  5.969216e-02
6.879666e-01  6.326616e-02
6.729320e-01  6.679512e-02
6.579799e-01  7.026850e-02
6.431138e-01  7.367533e-02
6.283375e-01  7.700418e-02
6.136549e-01  8.024318e-02
5.990695e-01  8.338015e-02
5.845850e-01  8.640272e-02
5.702051e-01  8.929850e-02
5.559334e-01  9.205528e-02
5.417735e-01  9.466129e-02
5.277289e-01  9.710536e-02
5.138033e-01  9.937720e-02
5.000000e-01  1.014676e-01
4.863226e-01  1.033684e-01
4.727745e-01  1.050732e-01
4.593592e-01  1.065769e-01
4.460799e-01  1.078759e-01
4.329401e-01  1.089685e-01
4.199431e-01  1.098545e-01
4.070921e-01  1.105354e-01
3.943903e-01  1.110141e-01
3.818410e-01  1.112951e-01
3.694473e-01  1.113841e-01
3.572124e-01  1.112880e-01
3.451393e-01  1.110145e-01
3.332310e-01  1.105721e-01
3.214906e-01  1.099700e-01
3.099210e-01  1.092174e-01
2.985251e-01  1.083239e-01
2.873058e-01  1.072988e-01
2.762660e-01  1.061514e-01
2.654083e-01  1.048903e-01
2.547356e-01  1.035237e-01
2.442504e-01  1.020593e-01
2.339556e-01  1.005039e-01
2.238535e-01  9.886359e-02
2.139469e-01  9.714372e-02
2.042382e-01  9.534888e-02
1.947297e-01  9.348298e-02
1.854240e-01  9.154928e-02
1.763234e-01  8.955048e-02
1.674301e-01  8.748888e-02
1.587465e-01  8.536644e-02
1.502746e-01  8.318495e-02
1.420166e-01  8.094614e-02
1.339746e-01  7.865181e-02
1.261506e-01  7.630395e-02
1.185466e-01  7.390489e-02
1.111646e-01  7.145732e-02
1.040062e-01  6.896445e-02
9.707346e-02  6.643000e-02
9.036800e-02  6.385829e-02
8.389154e-02  6.125419e-02
7.764571e-02  5.862315e-02
7.163207e-02  5.597115e-02
6.585214e-02  5.330460e-02
6.030738e-02  5.063031e-02
5.499918e-02  4.795532e-02
4.992888e-02  4.528682e-02
4.509776e-02  4.263200e-02
4.050703e-02  3.999792e-02
3.615784e-02  3.739130e-02
3.205130e-02  3.481845e-02
2.818843e-02  3.228509e-02
2.457021e-02  2.979618e-02
2.119755e-02  2.735585e-02
1.807130e-02  2.496726e-02
1.519225e-02  2.263253e-02
1.256111e-02  2.035266e-02
1.017856e-02  1.812750e-02
8.045187e-03  1.595575e-02
6.161536e-03  1.383495e-02
4.528077e-03  1.176153e-02
3.145224e-03  9.730896e-03
2.013324e-03  7.737513e-03
1.132661e-03  5.775021e-03
5.034576e-04  3.836379e-03
1.258723e-04  1.914015e-03
0.000000e+00  0.000000e+00
1.258723e-04  -1.615083e-03
5.034576e-04  -3.224240e-03
1.132661e-03  -4.821421e-03
2.013324e-03  -6.400800e-03
3.145224e-03  -7.956879e-03
4.528077e-03  -9.484583e-03
6.161536e-03  -1.097935e-02
8.045187e-03  -1.243718e-02
1.017856e-02  -1.385473e-02
1.256111e-02  -1.522933e-02
1.519225e-02  -1.655900e-02
1.807130e-02  -1.784247e-02
2.119755e-02  -1.907915e-02
2.457021e-02  -2.026913e-02
2.818843e-02  -2.141309e-02
3.205130e-02  -2.251229e-02
3.615784e-02  -2.356846e-02
4.050703e-02  -2.458370e-02
4.509776e-02  -2.556044e-02
4.992888e-02  -2.650130e-02
5.499918e-02  -2.740902e-02
6.030738e-02  -2.828631e-02
6.585214e-02  -2.913582e-02
7.163207e-02  -2.996000e-02
7.764571e-02  -3.076101e-02
8.389154e-02  -3.154071e-02
9.036800e-02  -3.230054e-02
9.707346e-02  -3.304149e-02
1.040062e-01  -3.376410e-02
1.111646e-01  -3.446841e-02
1.185466e-01  -3.515400e-02
1.261506e-01  -3.581997e-02
1.339746e-01  -3.646502e-02
1.420166e-01  -3.708746e-02
1.502746e-01  -3.768529e-02
1.587465e-01  -3.825627e-02
1.674301e-01  -3.879800e-02
1.763234e-01  -3.930799e-02
1.854240e-01  -3.978376e-02
1.947297e-01  -4.022292e-02
2.042382e-01  -4.062323e-02
2.139469e-01  -4.098269e-02
2.238535e-01  -4.129960e-02
2.339556e-01  -4.157261e-02
2.442504e-01  -4.180074e-02
2.547356e-01  -4.198343e-02
2.654083e-01  -4.212052e-02
2.762660e-01  -4.221224e-02
2.873058e-01  -4.225921e-02
2.985251e-01  -4.226236e-02
3.099210e-01  -4.222290e-02
3.214906e-01  -4.214224e-02
3.332310e-01  -4.202192e-02
3.451393e-01  -4.186352e-02
3.572124e-01  -4.166858e-02
3.694473e-01  -4.143850e-02
3.818410e-01  -4.117447e-02
3.943903e-01  -4.087742e-02
4.070921e-01  -4.054790e-02
4.199431e-01  -4.018606e-02
4.329401e-01  -3.979164e-02
4.460799e-01  -3.936392e-02
4.593592e-01  -3.890174e-02
4.727745e-01  -3.840353e-02
4.863226e-01  -3.786734e-02
5.000000e-01  -3.729096e-02
5.138033e-01  -3.667192e-02
5.277289e-01  -3.600767e-02
5.417735e-01  -3.529564e-02
5.559334e-01  -3.453341e-02
5.702051e-01  -3.371878e-02
5.845850e-01  -3.284990e-02
5.990695e-01  -3.192542e-02
6.136549e-01  -3.094455e-02
6.283375e-01  -2.990715e-02
6.431138e-01  -2.881378e-02
6.579799e-01  -2.766576e-02
6.729320e-01  -2.646513e-02
6.879666e-01  -2.521466e-02
7.030796e-01  -2.391780e-02
7.182674e-01  -2.257859e-02
7.335262e-01  -2.120160e-02
7.488520e-01  -1.979183e-02
7.642411e-01  -1.835465e-02
7.796895e-01  -1.689579e-02
7.951933e-01  -1.542129e-02
8.107488e-01  -1.393764e-02
8.263518e-01  -1.245202e-02
8.419986e-01  -1.097255e-02
8.576852e-01  -9.508936e-03
8.734075e-01  -8.073163e-03
8.891618e-01  -6.680551e-03
9.049440e-01  -5.351105e-03
9.207500e-01  -4.111233e-03
9.365761e-01  -2.995896e-03
9.524181e-01  -2.051219e-03
9.682721e-01  -1.337638e-03
9.841340e-01  -9.336183e-04
1.000000e+00  -9.400000e-04
