4.992888e-02  6.306485e-02
4.509776e-02  5.980004e-02
4.050703e-02  5.655312e-02
3.615784e-02  5.332391e-02
3.205130e-02  5.011179e-02
2.818843e-02  4.691578e-02
2.457021e-02  4.373460e-02
2.119755e-02  4.056682e-02
1.807130e-02  3.741089e-02
1.519225e-02  3.426526e-02
1.256111e-02  3.112838e-02
1.017856e-02  2.799880e-02
8.045187e-03  2.487522e-02
6.161536e-03  2.175647e-02
4.528077e-03  1.864158e-02
3.145224e-03  1.552975e-02
2.013324e-03  1.242035e-02
1.132661e-03  9.312931e-03
5.034576e-04  6.207188e-03
1.258723e-04  3.102917e-03
0.000000e+00  0.000000e+00
1.258723e-04  -3.890655e-03
5.034576e-04  -7.773504e-03
1.132661e-03  -1.163964e-02
2.013324e-03  -1.548051e-02
3.145224e-03  -1.928806e-02
4.528077e-03  -2.305490e-02
6.161536e-03  -2.677445e-02
8.045187e-03  -3.044104e-02
1.017856e-02  -3.405000e-02
1.256111e-02  -3.759777e-02
1.519225e-02  -4.108190e-02
1.807130e-02  -4.450111e-02
2.119755e-02  -4.785526e-02
2.457021e-02  -5.114530e-02
2.818843e-02  -5.437324e-02
3.205130e-02  -5.754203e-02
3.615784e-02  -6.065543e-02
4.050703e-02  -6.371791e-02
4.509776e-02  -6.673443e-02
4.992888e-02  -6.971029e-02
5.499918e-02  -7.265092e-02
6.030738e-02  -7.556168e-02
6.585214e-02  -7.844760e-02
7.163207e-02  -8.131321e-02
7.764571e-02  -8.416229e-02
8.389154e-02  -8.699767e-02
9.036800e-02  -8.982100e-02
9.707346e-02  -9.263260e-02
1.040062e-01  -9.543128e-02
1.111646e-01  -9.821418e-02
1.185466e-01  -1.009767e-01
1.261506e-01  -1.037124e-01
1.339746e-01  -1.064129e-01
1.420166e-01  -1.090679e-01
1.502746e-01  -1.116654e-01
1.587465e-01  -1.141913e-01
1.674301e-01  -1.166302e-01
1.763234e-01  -1.189649e-01
1.854240e-01  -1.211770e-01
1.947297e-01  -1.232467e-01
2.042382e-01  -1.251538e-01
2.139469e-01  -1.268772e-01
2.238535e-01  -1.283957e-01
2.339556e-01  -1.296882e-01
2.442504e-01  -1.307340e-01
2.547356e-01  -1.315133e-01
2.654083e-01  -1.320075e-01
2.762660e-01  -1.321994e-01
2.873058e-01  -1.320740e-01
2.985251e-01  -1.316182e-01
3.099210e-01  -1.308218e-01
3.214906e-01  -1.296773e-01
3.332310e-01  -1.281802e-01
3.451393e-01  -1.263296e-01
3.572124e-01  -1.241278e-01
3.694473e-01  -1.215806e-01
3.818410e-01  -1.186978e-01
3.943903e-01  -1.154923e-01
4.070921e-01  -1.119808e-01
4.199431e-01  -1.081835e-01
4.329401e-01  -1.041234e-01
4.460799e-01  -9.982670e-02
4.593592e-01  -9.532220e-02
4.727745e-01  -9.064088e-02
4.863226e-01  -8.581560e-02
5.000000e-01  -8.088059e-02
5.138033e-01  -7.587102e-02
5.277289e-01  -7.082247e-02
5.417735e-01  -6.577042e-02
5.559334e-01  -6.074972e-02
5.702051e-01  -5.579411e-02
5.845850e-01  -5.093575e-02
5.990695e-01  -4.620468e-02
6.136549e-01  -4.162853e-02
6.283375e-01  -3.723207e-02
6.431138e-01  -3.303695e-02
6.579799e-01  -2.906151e-02
6.729320e-01  -2.532060e-02
6.879666e-01  -2.182558e-02
7.030796e-01  -1.858437e-02
7.182674e-01  -1.560159e-02
7.335262e-01  -1.287882e-02
7.488520e-01  -1.041499e-02
7.642411e-01  -8.206837e-03
7.796895e-01  -6.249445e-03
7.951933e-01  -4.536917e-03
8.107488e-01  -3.063097e-03
8.263518e-01  -1.822365e-03
8.419986e-01  -8.104841e-04
8.576852e-01  -2.548365e-05
8.734075e-01  5.314495e-04
8.891618e-01  8.550827e-04
9.049440e-01  9.352834e-04
9.207500e-01  7.562225e-04
9.365761e-01  2.956621e-04
9.524181e-01  -4.756433e-04
9.682721e-01  -1.594405e-03
9.841340e-01  -3.105088e-03
1.000000e+00  -5.060000e-03
