1.674301e-01  1.094221e-01
1.587465e-01  1.065170e-01
1.502746e-01  1.035635e-01
1.420166e-01  1.005689e-01
1.339746e-01  9.753998e-02
1.261506e-01  9.448304e-02
1.185466e-01  9.140381e-02
1.111646e-01  8.830760e-02
1.040062e-01  8.519928e-02
9.707346e-02  8.208329e-02
9.036800e-02  7.896368e-02
8.389154e-02  7.584412e-02
7.764571e-02  7.272796e-02
7.163207e-02  6.961819e-02
6.585214e-02  6.651751e-02
6.030738e-02  6.342834e-02
5.499918e-02  6.035281e-02
4.992888e-02  5.729277e-02
4.509776e-02  5.424984e-02
4.050703e-02  5.122536e-02
3.615784e-02  4.822045e-02
3.205130e-02  4.523594e-02
2.818843e-02  4.227243e-02
2.457021e-02  3.933027e-02
2.119755e-02  3.640956e-02
1.807130e-02  3.351014e-02
1.519225e-02  3.063159e-02
1.256111e-02  2.777326e-02
1.017856e-02  2.493425e-02
8.045187e-03  2.211343e-02
6.161536e-03  1.930944e-02
4.528077e-03  1.652071e-02
3.145224e-03  1.374549e-02
2.013324e-03  1.098186e-02
1.132661e-03  8.227727e-03
5.034576e-04  5.480911e-03
1.258723e-04  2.739119e-03
0.000000e+00  0.000000e+00
1.258723e-04  -1.976726e-03
5.034576e-04  -3.944250e-03
1.132661e-03  -5.893196e-03
2.013324e-03  -7.814419e-03
3.145224e-03  -9.699116e-03
4.528077e-03  -1.153893e-02
6.161536e-03  -1.332606e-02
8.045187e-03  -1.505334e-02
1.017856e-02  -1.671435e-02
1.256111e-02  -1.830347e-02
1.519225e-02  -1.981597e-02
1.807130e-02  -2.124802e-02
2.119755e-02  -2.259681e-02
2.457021e-02  -2.386048e-02
2.818843e-02  -2.503823e-02
3.205130e-02  -2.613025e-02
3.615784e-02  -2.713775e-02
4.050703e-02  -2.806290e-02
4.509776e-02  -2.890877e-02
4.992888e-02  -2.967933e-02
5.499918e-02  -3.037929e-02
6.030738e-02  -3.101408e-02
6.585214e-02  -3.158968e-02
7.163207e-02  -3.211256e-02
7.764571e-02  -3.258951e-02
8.389154e-02  -3.302749e-02
9.036800e-02  -3.343354e-02
9.707346e-02  -3.381457e-02
1.040062e-01  -3.417720e-02
1.111646e-01  -3.452765e-02
1.185466e-01  -3.487156e-02
1.261506e-01  -3.521380e-02
1.339746e-01  -3.555841e-02
1.420166e-01  -3.590836e-02
1.502746e-01  -3.626552e-02
1.587465e-01  -3.663051e-02
1.674301e-01  -3.700261e-02
1.763234e-01  -3.737973e-02
1.854240e-01  -3.775832e-02
1.947297e-01  -3.813341e-02
2.042382e-01  -3.849855e-02
2.139469e-01  -3.884594e-02
2.238535e-01  -3.916643e-02
2.339556e-01  -3.944963e-02
2.442504e-01  -3.968407e-02
2.547356e-01  -3.985735e-02
2.654083e-01  -3.995632e-02
2.762660e-01  -3.996727e-02
2.873058e-01  -3.987621e-02
2.985251e-01  -3.966912e-02
3.099210e-01  -3.933220e-02
3.214906e-01  -3.885217e-02
3.332310e-01  -3.821657e-02
3.451393e-01  -3.741407e-02
3.572124e-01  -3.643473e-02
3.694473e-01  -3.527035e-02
3.818410e-01  -3.391468e-02
3.943903e-01  -3.236373e-02
4.070921e-01  -3.061598e-02
4.199431e-01  -2.867258e-02
4.329401e-01  -2.653755e-02
4.460799e-01  -2.421783e-02
4.593592e-01  -2.172347e-02
4.727745e-01  -1.906755e-02
4.863226e-01  -1.626623e-02
5.000000e-01  -1.333867e-02
5.138033e-01  -1.030686e-02
5.277289e-01  -7.195453e-03
5.417735e-01  -4.031519e-03
5.559334e-01  -8.442451e-04
5.702051e-01  2.335424e-03
5.845850e-01  5.475185e-03
5.990695e-01  8.541819e-03
6.136549e-01  1.150168e-02
6.283375e-01  1.432119e-02
6.431138e-01  1.696740e-02
6.579799e-01  1.940850e-02
6.729320e-01  2.161441e-02
6.879666e-01  2.355729e-02
7.030796e-01  2.521207e-02
7.182674e-01  2.655695e-02
7.335262e-01  2.757385e-02
7.488520e-01  2.824880e-02
7.642411e-01  2.857231e-02
7.796895e-01  2.853958e-02
7.951933e-01  2.815072e-02
8.107488e-01  2.741082e-02
8.263518e-01  2.632995e-02
8.419986e-01  2.492302e-02
8.576852e-01  2.320954e-02
8.734075e-01  2.121329e-02
8.891618e-01  1.896187e-02
9.049440e-01  1.648606e-02
9.207500e-01  1.381916e-02
9.365761e-01  1.099620e-02
9.524181e-01  8.052970e-03
9.682721e-01  5.025077e-03
9.841340e-01  1.946811e-03
1.000000e+00  -1.150000e-03
