6.729320e-01  6.656591e-03
6.879666e-01  9.734742e-03
7.030796e-01  1.260109e-02
7.182674e-01  1.522511e-02
7.335262e-01  1.757722e-02
7.488520e-01  1.962900e-02
7.642411e-01  2.135332e-02
7.796895e-01  2.272465e-02
7.951933e-01  2.371928e-02
8.107488e-01  2.431565e-02
8.263518e-01  2.449479e-02
8.419986e-01  2.424082e-02
8.576852e-01  2.354168e-02
8.734075e-01  2.238998e-02
8.891618e-01  2.078409e-02
9.049440e-01  1.872952e-02
9.207500e-01  1.624060e-02
9.365761e-01  1.334250e-02
9.524181e-01  1.007365e-02
9.682721e-01  6.488643e-03
9.841340e-01  2.661590e-03
1.000000e+00  -1.310000e-03
