1.502746e-01  -1.481852e-01
1.587465e-01  -1.511340e-01
1.674301e-01  -1.539617e-01
1.763234e-01  -1.566503e-01
1.854240e-01  -1.591800e-01
1.947297e-01  -1.615301e-01
2.042382e-01  -1.636790e-01
2.139469e-01  -1.656044e-01
2.238535e-01  -1.672840e-01
2.339556e-01  -1.686956e-01
2.442504e-01  -1.698176e-01
2.547356e-01  -1.706296e-01
2.654083e-01  -1.711127e-01
2.762660e-01  -1.712496e-01
2.873058e-01  -1.710256e-01
2.985251e-01  -1.704283e-01
3.099210e-01  -1.694486e-01
3.214906e-01  -1.680805e-01
3.332310e-01  -1.663214e-01
3.451393e-01  -1.641723e-01
3.572124e-01  -1.616383e-01
3.694473e-01  -1.587279e-01
3.818410e-01  -1.554536e-01
3.943903e-01  -1.518315e-01
4.070921e-01  -1.478811e-01
4.199431e-01  -1.436254e-01
4.329401e-01  -1.390900e-01
4.460799e-01  -1.343033e-01
4.593592e-01  -1.292956e-01
4.727745e-01  -1.240991e-01
4.863226e-01  -1.187469e-01
5.000000e-01  -1.132729e-01
5.138033e-01  -1.077108e-01
5.277289e-01  -1.020940e-01
5.417735e-01  -9.645492e-02
5.559334e-01  -9.082438e-02
5.702051e-01  -8.523134e-02
5.845850e-01  -7.970248e-02
5.990695e-01  -7.426190e-02
6.136549e-01  -6.893093e-02
6.283375e-01  -6.372802e-02
6.431138e-01  -5.866880e-02
6.579799e-01  -5.376613e-02
6.729320e-01  -4.903040e-02
6.879666e-01  -4.446985e-02
7.030796e-01  -4.009103e-02
7.182674e-01  -3.589936e-02
7.335262e-01  -3.189973e-02
7.488520e-01  -2.809717e-02
7.642411e-01  -2.449760e-02
7.796895e-01  -2.110847e-02
7.951933e-01  -1.793942e-02
8.107488e-01  -1.500285e-02
8.263518e-01  -1.231430e-02
8.419986e-01  -9.892716e-03
8.576852e-01  -7.760379e-03
8.734075e-01  -5.942569e-03
8.891618e-01  -4.466830e-03
9.049440e-01  -3.361800e-03
9.207500e-01  -2.655509e-03
9.365761e-01  -2.373108e-03
9.524181e-01  -2.533935e-03
9.682721e-01  -3.147874e-03
9.841340e-01  -4.210935e-03
1.000000e+00  -5.700000e-03
