1.040062e-01  9.409665e-02
9.707346e-02  9.077040e-02
9.036800e-02  8.742970e-02
8.389154e-02  8.408227e-02
7.764571e-02  8.073465e-02
7.163207e-02  7.739220e-02
6.585214e-02  7.405912e-02
6.030738e-02  7.073854e-02
5.499918e-02  6.743259e-02
4.992888e-02  6.414245e-02
4.509776e-02  6.086850e-02
4.050703e-02  5.761042e-02
3.615784e-02  5.436730e-02
3.205130e-02  5.113777e-02
2.818843e-02  4.792012e-02
2.457021e-02  4.471243e-02
2.119755e-02  4.151268e-02
1.807130e-02  3.831882e-02
1.519225e-02  3.512892e-02
1.256111e-02  3.194122e-02
1.017856e-02  2.875418e-02
8.045187e-03  2.556657e-02
6.161536e-03  2.237744e-02
4.528077e-03  1.918621e-02
3.145224e-03  1.599261e-02
2.013324e-03  1.279669e-02
1.132661e-03  9.598800e-03
5.034576e-04  6.399512e-03
1.258723e-04  3.199608e-03
0.000000e+00  0.000000e+00
1.258723e-04  -4.325838e-03
5.034576e-04  -8.638613e-03
1.132661e-03  -1.292424e-02
2.013324e-03  -1.716913e-02
3.145224e-03  -2.136045e-02
4.528077e-03  -2.548631e-02
6.161536e-03  -2.953598e-02
8.045187e-03  -3.350009e-02
1.017856e-02  -3.737076e-02
1.256111e-02  -4.114170e-02
1.519225e-02  -4.480835e-02
1.807130e-02  -4.836786e-02
2.119755e-02  -5.181915e-02
2.457021e-02  -5.516286e-02
2.818843e-02  -5.840132e-02
3.205130e-02  -6.153837e-02
3.615784e-02  -6.457929e-02
4.050703e-02  -6.753061e-02
4.509776e-02  -7.039988e-02
4.992888e-02  -7.319545e-02
5.499918e-02  -7.592623e-02
6.030738e-02  -7.860139e-02
6.585214e-02  -8.123007e-02
7.163207e-02  -8.382113e-02
7.764571e-02  -8.638278e-02
8.389154e-02  -8.892236e-02
9.036800e-02  -9.144599e-02
9.707346e-02  -9.395836e-02
1.040062e-01  -9.646246e-02
1.111646e-01  -9.895935e-02
1.185466e-01  -1.014480e-01
1.261506e-01  -1.039252e-01
1.339746e-01  -1.063854e-01
1.420166e-01  -1.088205e-01
1.502746e-01  -1.112203e-01
1.587465e-01  -1.135720e-01
1.674301e-01  -1.158608e-01
1.763234e-01  -1.180697e-01
1.854240e-01  -1.201797e-01
1.947297e-01  -1.221705e-01
2.042382e-01  -1.240201e-01
2.139469e-01  -1.257059e-01
2.238535e-01  -1.272045e-01
2.339556e-01  -1.284923e-01
2.442504e-01  -1.295459e-01
2.547356e-01  -1.303428e-01
2.654083e-01  -1.308615e-01
2.762660e-01  -1.310820e-01
2.873058e-01  -1.309865e-01
2.985251e-01  -1.305596e-01
3.099210e-01  -1.297888e-01
3.214906e-01  -1.286646e-01
3.332310e-01  -1.271812e-01
3.451393e-01  -1.253365e-01
3.572124e-01  -1.231324e-01
3.694473e-01  -1.205748e-01
3.818410e-01  -1.176736e-01
3.943903e-01  -1.144431e-01
4.070921e-01  -1.109013e-01
4.199431e-01  -1.070701e-01
4.329401e-01  -1.029749e-01
4.460799e-01  -9.864437e-02
4.593592e-01  -9.410998e-02
4.727745e-01  -8.940545e-02
4.863226e-01  -8.456638e-02
5.000000e-01  -7.962956e-02
5.138033e-01  -7.463248e-02
5.277289e-01  -6.961262e-02
5.417735e-01  -6.460688e-02
5.559334e-01  -5.965098e-02
5.702051e-01  -5.477882e-02
5.845850e-01  -5.002197e-02
5.990695e-01  -4.540918e-02
6.136549e-01  -4.096594e-02
6.283375e-01  -3.671417e-02
6.431138e-01  -3.267198e-02
6.579799e-01  -2.885352e-02
6.729320e-01  -2.526900e-02
6.879666e-01  -2.192480e-02
7.030796e-01  -1.882374e-02
7.182674e-01  -1.596541e-02
7.335262e-01  -1.334670e-02
7.488520e-01  -1.096244e-02
7.642411e-01  -8.806080e-03
7.796895e-01  -6.870542e-03
7.951933e-01  -5.149098e-03
8.107488e-01  -3.636303e-03
8.263518e-01  -2.328941e-03
8.419986e-01  -1.226963e-03
8.576852e-01  -3.343563e-04
8.734075e-01  3.400669e-04
8.891618e-01  7.820356e-04
9.049440e-01  9.713665e-04
9.207500e-01  8.817510e-04
9.365761e-01  4.808313e-04
9.524181e-01  -2.693823e-04
9.682721e-01  -1.411702e-03
9.841340e-01  -2.992507e-03
1.000000e+00  -5.060000e-03
