1.132661e-03  -1.642083e-02
2.013324e-03  -2.183649e-02
3.145224e-03  -2.720275e-02
4.528077e-03  -3.250848e-02
6.161536e-03  -3.774359e-02
8.045187e-03  -4.289911e-02
1.017856e-02  -4.796739e-02
1.256111e-02  -5.294214e-02
1.519225e-02  -5.781855e-02
1.807130e-02  -6.259328e-02
2.119755e-02  -6.726448e-02
2.457021e-02  -7.183175e-02
2.818843e-02  -7.629606e-02
3.205130e-02  -8.065969e-02
3.615784e-02  -8.492603e-02
4.050703e-02  -8.909947e-02
4.509776e-02  -9.318517e-02
4.992888e-02  -9.718885e-02
5.499918e-02  -1.011166e-01
6.030738e-02  -1.049745e-01
6.585214e-02  -1.087686e-01
7.163207e-02  -1.125043e-01
7.764571e-02  -1.161865e-01
8.389154e-02  -1.198189e-01
9.036800e-02  -1.234042e-01
9.707346e-02  -1.269435e-01
1.040062e-01  -1.304363e-01
1.111646e-01  -1.338802e-01
1.185466e-01  -1.372711e-01
1.261506e-01  -1.406025e-01
1.339746e-01  -1.438659e-01
1.420166e-01  -1.470507e-01
1.502746e-01  -1.501442e-01
1.587465e-01  -1.531317e-01
1.674301e-01  -1.559963e-01
1.763234e-01  -1.587199e-01
1.854240e-01  -1.612826e-01
1.947297e-01  -1.636633e-01
2.042382e-01  -1.658400e-01
2.139469e-01  -1.677903e-01
2.238535e-01  -1.694914e-01
2.339556e-01  -1.709210e-01
2.442504e-01  -1.720572e-01
2.547356e-01  -1.728792e-01
2.654083e-01  -1.733679e-01
2.762660e-01  -1.735058e-01
2.873058e-01  -1.732779e-01
2.985251e-01  -1.726719e-01
3.099210e-01  -1.716783e-01
3.214906e-01  -1.702911e-01
3.332310e-01  -1.685077e-01
3.451393e-01  -1.663292e-01
3.572124e-01  -1.637606e-01
3.694473e-01  -1.608105e-01
3.818410e-01  -1.574918e-01
3.943903e-01  -1.538205e-01
4.070921e-01  -1.498167e-01
4.199431e-01  -1.455034e-01
4.329401e-01  -1.409067e-01
4.460799e-01  -1.360553e-01
4.593592e-01  -1.309801e-01
4.727745e-01  -1.257135e-01
4.863226e-01  -1.202891e-01
5.000000e-01  -1.147412e-01
5.138033e-01  -1.091041e-01
5.277289e-01  -1.034116e-01
5.417735e-01  -9.769644e-02
5.559334e-01  -9.198996e-02
5.702051e-01  -8.632147e-02
5.845850e-01  -8.071800e-02
5.990695e-01  -7.520397e-02
6.136549e-01  -6.980101e-02
6.283375e-01  -6.452781e-02
6.431138e-01  -5.940019e-02
6.579799e-01  -5.443121e-02
6.729320e-01  -4.963137e-02
6.879666e-01  -4.500904e-02
7.030796e-01  -4.057085e-02
7.182674e-01  -3.632229e-02
7.335262e-01  -3.226831e-02
7.488520e-01  -2.841403e-02
7.642411e-01  -2.476543e-02
7.796895e-01  -2.133006e-02
7.951933e-01  -1.811770e-02
8.107488e-01  -1.514089e-02
8.263518e-01  -1.241541e-02
8.419986e-01  -9.960441e-03
8.576852e-01  -7.798562e-03
8.734075e-01  -5.955388e-03
8.891618e-01  -4.458833e-03
9.049440e-01  -3.337913e-03
9.207500e-01  -2.621033e-03
9.365761e-01  -2.333678e-03
9.524181e-01  -2.495443e-03
9.682721e-01  -3.116345e-03
9.841340e-01  -4.192339e-03
1.000000e+00  -5.700000e-03
