3.214906e-01  -1.693146e-01
3.332310e-01  -1.676364e-01
3.451393e-01  -1.655937e-01
3.572124e-01  -1.631938e-01
3.694473e-01  -1.604472e-01
3.818410e-01  -1.573669e-01
3.943903e-01  -1.539688e-01
4.070921e-01  -1.502711e-01
4.199431e-01  -1.462941e-01
4.329401e-01  -1.420600e-01
4.460799e-01  -1.375924e-01
4.593592e-01  -1.329163e-01
4.727745e-01  -1.280572e-01
4.863226e-01  -1.230413e-01
5.000000e-01  -1.178951e-01
5.138033e-01  -1.126447e-01
5.277289e-01  -1.073160e-01
5.417735e-01  -1.019342e-01
5.559334e-01  -9.652360e-02
5.702051e-01  -9.110766e-02
5.845850e-01  -8.570870e-02
5.990695e-01  -8.034791e-02
6.136549e-01  -7.504537e-02
6.283375e-01  -6.982006e-02
6.431138e-01  -6.468998e-02
6.579799e-01  -5.967224e-02
6.729320e-01  -5.478324e-02
6.879666e-01  -5.003884e-02
7.030796e-01  -4.545450e-02
7.182674e-01  -4.104548e-02
7.335262e-01  -3.682697e-02
7.488520e-01  -3.281420e-02
7.642411e-01  -2.902245e-02
7.796895e-01  -2.546709e-02
7.951933e-01  -2.216339e-02
8.107488e-01  -1.912635e-02
8.263518e-01  -1.637030e-02
8.419986e-01  -1.390842e-02
8.576852e-01  -1.175209e-02
8.734075e-01  -9.910049e-03
8.891618e-01  -8.387427e-03
9.049440e-01  -7.184508e-03
9.207500e-01  -6.295376e-03
9.365761e-01  -5.706324e-03
9.524181e-01  -5.394090e-03
9.682721e-01  -5.323896e-03
9.841340e-01  -5.447321e-03
1.000000e+00  -5.700000e-03
