1.000000e+00  2.599574e-17
9.841340e-01  3.929326e-03
9.682721e-01  8.177147e-03
9.524181e-01  1.260329e-02
9.365761e-01  1.709692e-02
9.207500e-01  2.157238e-02
9.049440e-01  2.596548e-02
8.891618e-01  3.022992e-02
8.734075e-01  3.433421e-02
8.576852e-01  3.825883e-02
8.419986e-01  4.199368e-02
8.263518e-01  4.553590e-02
8.107488e-01  4.888795e-02
7.951933e-01  5.205601e-02
7.796895e-01  5.504858e-02
7.642411e-01  5.787539e-02
7.488520e-01  6.054654e-02
7.335262e-01  6.307175e-02
7.182674e-01  6.545993e-02
7.030796e-01  6.771882e-02
6.879666e-01  6.985477e-02
6.729320e-01  7.187272e-02
6.579799e-01  7.377615e-02
6.431138e-01  7.556725e-02
6.283375e-01  7.724700e-02
6.136549e-01  7.881543e-02
5.990695e-01  8.027181e-02
5.845850e-01  8.161489e-02
5.702051e-01  8.284314e-02
5.559334e-01  8.395500e-02
5.417735e-01  8.494902e-02
5.277289e-01  8.582411e-02
5.138033e-01  8.657967e-02
5.000000e-01  8.721569e-02
4.863226e-01  8.773286e-02
4.727745e-01  8.813260e-02
4.593592e-01  8.841708e-02
4.460799e-01  8.858922e-02
4.329401e-01  8.865259e-02
4.199431e-01  8.861139e-02
4.070921e-01  8.847034e-02
3.943903e-01  8.823455e-02
3.818410e-01  8.790941e-02
3.694473e-01  8.750044e-02
3.572124e-01  8.701321e-02
3.451393e-01  8.645314e-02
3.332310e-01  8.582542e-02
3.214906e-01  8.513488e-02
3.099210e-01  8.438591e-02
2.985251e-01  8.358235e-02
2.873058e-01  8.272746e-02
2.762660e-01  8.182386e-02
2.654083e-01  8.087352e-02
2.547356e-01  7.987775e-02
2.442504e-01  7.883723e-02
2.339556e-01  7.775207e-02
2.238535e-01  7.662185e-02
2.139469e-01  7.544570e-02
2.042382e-01  7.422242e-02
1.947297e-01  7.295054e-02
1.854240e-01  7.162846e-02
1.763234e-01  7.025457e-02
1.674301e-01  6.882733e-02
1.587465e-01  6.734542e-02
1.502746e-01  6.580783e-02
1.420166e-01  6.421396e-02
1.339746e-01  6.256370e-02
1.261506e-01  6.085752e-02
1.185466e-01  5.909650e-02
1.111646e-01  5.728239e-02
1.040062e-01  5.541763e-02
9.707346e-02  5.350532e-02
9.036800e-02  5.154925e-02
8.389154e-02  4.955381e-02
7.764571e-02  4.752399e-02
7.163207e-02  4.546523e-02
6.585214e-02  4.338341e-02
6.030738e-02  4.128471e-02
5.499918e-02  3.917549e-02
4.992888e-02  3.706219e-02
4.509776e-02  3.495121e-02
4.050703e-02  3.284877e-02
3.615784e-02  3.076079e-02
3.205130e-02  2.869276e-02
2.818843e-02  2.664966e-02
2.457021e-02  2.463583e-02
2.119755e-02  2.265489e-02
1.807130e-02  2.070967e-02
1.519225e-02  1.880213e-02
1.256111e-02  1.693336e-02
1.017856e-02  1.510354e-02
8.045187e-03  1.331192e-02
6.161536e-03  1.155690e-02
4.528077e-03  9.835985e-03
3.145224e-03  8.145927e-03
2.013324e-03  6.482751e-03
1.132661e-03  4.841862e-03
5.034576e-04  3.218153e-03
1.258723e-04  1.606123e-03
0.000000e+00  0.000000e+00
1.258723e-04  -1.610273e-03
5.034576e-04  -3.224819e-03
1.132661e-03  -4.847772e-03
2.013324e-03  -6.482987e-03
3.145224e-03  -8.133911e-03
4.528077e-03  -9.803469e-03
6.161536e-03  -1.149395e-02
8.045187e-03  -1.320693e-02
1.017856e-02  -1.494320e-02
1.256111e-02  -1.670270e-02
1.519225e-02  -1.848452e-02
1.807130e-02  -2.028688e-02
2.119755e-02  -2.210714e-02
2.457021e-02  -2.394188e-02
2.818843e-02  -2.578689e-02
3.205130e-02  -2.763733e-02
3.615784e-02  -2.948778e-02
4.050703e-02  -3.133234e-02
4.509776e-02  -3.316479e-02
