6.585214e-02  5.840780e-02
6.030738e-02  5.556630e-02
5.499918e-02  5.272211e-02
4.992888e-02  4.988202e-02
4.509776e-02  4.705272e-02
4.050703e-02  4.424064e-02
3.615784e-02  4.145188e-02
3.205130e-02  3.869207e-02
2.818843e-02  3.596627e-02
2.457021e-02  3.327883e-02
2.119755e-02  3.063334e-02
1.807130e-02  2.803253e-02
1.519225e-02  2.547819e-02
1.256111e-02  2.297114e-02
1.017856e-02  2.051120e-02
8.045187e-03  1.809719e-02
6.161536e-03  1.572694e-02
4.528077e-03  1.339734e-02
3.145224e-03  1.110440e-02
2.013324e-03  8.843320e-03
1.132661e-03  6.608620e-03
5.034576e-04  4.394228e-03
1.258723e-04  2.193627e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.564563e-03
5.034576e-04  -5.138152e-03
1.132661e-03  -7.729717e-03
2.013324e-03  -1.034806e-02
3.145224e-03  -1.300174e-02
4.528077e-03  -1.569902e-02
6.161536e-03  -1.844776e-02
8.045187e-03  -2.125532e-02
1.017856e-02  -2.412849e-02
1.256111e-02  -2.707334e-02
1.519225e-02  -3.009516e-02
1.807130e-02  -3.319833e-02
2.119755e-02  -3.638621e-02
2.457021e-02  -3.966103e-02
2.818843e-02  -4.302374e-02
3.205130e-02  -4.647397e-02
3.615784e-02  -5.000987e-02
4.050703e-02  -5.362806e-02
4.509776e-02  -5.732351e-02
4.992888e-02  -6.108950e-02
5.499918e-02  -6.491760e-02
6.030738e-02  -6.879758e-02
6.585214e-02  -7.271748e-02
7.163207e-02  -7.666360e-02
7.764571e-02  -8.062055e-02
8.389154e-02  -8.457137e-02
9.036800e-02  -8.849760e-02
9.707346e-02  -9.237949e-02
1.040062e-01  -9.619609e-02
1.111646e-01  -9.992552e-02
1.185466e-01  -1.035452e-01
1.261506e-01  -1.070320e-01
1.339746e-01  -1.103627e-01
1.420166e-01  -1.135141e-01
1.502746e-01  -1.164634e-01
1.587465e-01  -1.191885e-01
1.674301e-01  -1.216683e-01
1.763234e-01  -1.238830e-01
1.854240e-01  -1.258144e-01
1.947297e-01  -1.274461e-01
2.042382e-01  -1.287640e-01
2.139469e-01  -1.297560e-01
2.238535e-01  -1.304129e-01
2.339556e-01  -1.307278e-01
2.442504e-01  -1.306969e-01
2.547356e-01  -1.303190e-01
2.654083e-01  -1.295960e-01
2.762660e-01  -1.285324e-01
2.873058e-01  -1.271358e-01
2.985251e-01  -1.254160e-01
3.099210e-01  -1.233858e-01
3.214906e-01  -1.210598e-01
3.332310e-01  -1.184552e-01
3.451393e-01  -1.155906e-01
3.572124e-01  -1.124861e-01
3.694473e-01  -1.091634e-01
3.818410e-01  -1.056447e-01
3.943903e-01  -1.019528e-01
4.070921e-01  -9.811093e-02
4.199431e-01  -9.414213e-02
4.329401e-01  -9.006911e-02
4.460799e-01  -8.591392e-02
4.593592e-01  -8.169778e-02
4.727745e-01  -7.744082e-02
4.863226e-01  -7.316193e-02
5.000000e-01  -6.887867e-02
5.138033e-01  -6.460714e-02
5.277289e-01  -6.036197e-02
5.417735e-01  -5.615633e-02
5.559334e-01  -5.200199e-02
5.702051e-01  -4.790938e-02
5.845850e-01  -4.388774e-02
5.990695e-01  -3.994527e-02
6.136549e-01  -3.608930e-02
6.283375e-01  -3.232650e-02
6.431138e-01  -2.866307e-02
6.579799e-01  -2.510498e-02
6.729320e-01  -2.165821e-02
6.879666e-01  -1.832890e-02
7.030796e-01  -1.512366e-02
7.182674e-01  -1.204971e-02
7.335262e-01  -9.115166e-03
7.488520e-01  -6.329193e-03
7.642411e-01  -3.702293e-03
7.796895e-01  -1.246542e-03
7.951933e-01  1.024105e-03
8.107488e-01  3.093448e-03
8.263518e-01  4.942597e-03
8.419986e-01  6.549418e-03
8.576852e-01  7.887820e-03
8.734075e-01  8.926881e-03
8.891618e-01  9.629735e-03
9.049440e-01  9.952208e-03
9.207500e-01  9.841138e-03
9.365761e-01  9.232339e-03
9.524181e-01  8.048151e-03
9.682721e-01  6.194542e-03
9.841340e-01  3.557686e-03
1.000000e+00  2.848427e-17
