3.205130e-02  -1.215233e-02
3.615784e-02  -1.280073e-02
4.050703e-02  -1.344174e-02
4.509776e-02  -1.407748e-02
4.992888e-02  -1.471013e-02
5.499918e-02  -1.534186e-02
6.030738e-02  -1.597479e-02
6.585214e-02  -1.661090e-02
7.163207e-02  -1.725204e-02
7.764571e-02  -1.789981e-02
8.389154e-02  -1.855558e-02
9.036800e-02  -1.922045e-02
9.707346e-02  -1.989524e-02
1.040062e-01  -2.058044e-02
1.111646e-01  -2.127627e-02
1.185466e-01  -2.198266e-02
1.261506e-01  -2.269927e-02
1.339746e-01  -2.342549e-02
1.420166e-01  -2.416051e-02
1.502746e-01  -2.490332e-02
1.587465e-01  -2.565274e-02
1.674301e-01  -2.640746e-02
1.763234e-01  -2.716608e-02
1.854240e-01  -2.792707e-02
1.947297e-01  -2.868888e-02
2.042382e-01  -2.944985e-02
2.139469e-01  -3.020826e-02
2.238535e-01  -3.096231e-02
2.339556e-01  -3.171009e-02
2.442504e-01  -3.244954e-02
2.547356e-01  -3.317839e-02
2.654083e-01  -3.389416e-02
2.762660e-01  -3.459403e-02
2.873058e-01  -3.527485e-02
2.985251e-01  -3.593299e-02
3.099210e-01  -3.656438e-02
3.214906e-01  -3.716434e-02
3.332310e-01  -3.772764e-02
3.451393e-01  -3.824837e-02
3.572124e-01  -3.872001e-02
3.694473e-01  -3.913535e-02
3.818410e-01  -3.948659e-02
3.943903e-01  -3.976535e-02
4.070921e-01  -3.996275e-02
4.199431e-01  -4.006957e-02
4.329401e-01  -4.007635e-02
4.460799e-01  -3.997356e-02
4.593592e-01  -3.975185e-02
4.727745e-01  -3.940224e-02
4.863226e-01  -3.891638e-02
5.000000e-01  -3.828682e-02
5.138033e-01  -3.750728e-02
5.277289e-01  -3.657294e-02
5.417735e-01  -3.548071e-02
5.559334e-01  -3.422947e-02
5.702051e-01  -3.282032e-02
5.845850e-01  -3.125679e-02
5.990695e-01  -2.954498e-02
6.136549e-01  -2.769365e-02
6.283375e-01  -2.571430e-02
6.431138e-01  -2.362115e-02
6.579799e-01  -2.143101e-02
6.729320e-01  -1.916316e-02
6.879666e-01  -1.683911e-02
7.030796e-01  -1.448232e-02
7.182674e-01  -1.211783e-02
7.335262e-01  -9.771900e-03
7.488520e-01  -7.471564e-03
7.642411e-01  -5.244250e-03
7.796895e-01  -3.117380e-03
7.951933e-01  -1.118051e-03
8.107488e-01  7.271863e-04
8.263518e-01  2.392402e-03
8.419986e-01  3.852166e-03
8.576852e-01  5.081170e-03
8.734075e-01  6.053545e-03
8.891618e-01  6.741801e-03
9.049440e-01  7.115319e-03
9.207500e-01  7.138342e-03
9.365761e-01  6.767372e-03
9.524181e-01  5.947923e-03
9.682721e-01  4.610549e-03
9.841340e-01  2.666078e-03
1.000000e+00  2.150007e-17
