6.161536e-03  1.659799e-02
4.528077e-03  1.416953e-02
3.145224e-03  1.176654e-02
2.013324e-03  9.385584e-03
1.132661e-03  7.022808e-03
5.034576e-04  4.673981e-03
1.258723e-04  2.334605e-03
0.000000e+00  0.000000e+00
1.258723e-04  -1.865158e-03
5.034576e-04  -3.733847e-03
1.132661e-03  -5.609494e-03
2.013324e-03  -7.495321e-03
3.145224e-03  -9.394253e-03
4.528077e-03  -1.130883e-02
6.161536e-03  -1.324113e-02
8.045187e-03  -1.519273e-02
1.017856e-02  -1.716461e-02
1.256111e-02  -1.915721e-02
1.519225e-02  -2.117032e-02
1.807130e-02  -2.320316e-02
2.119755e-02  -2.525439e-02
2.457021e-02  -2.732211e-02
2.818843e-02  -2.940398e-02
3.205130e-02  -3.149721e-02
3.615784e-02  -3.359869e-02
4.050703e-02  -3.570507e-02
4.509776e-02  -3.781281e-02
4.992888e-02  -3.991828e-02
5.499918e-02  -4.201786e-02
6.030738e-02  -4.410799e-02
6.585214e-02  -4.618524e-02
7.163207e-02  -4.824637e-02
7.764571e-02  -5.028835e-02
8.389154e-02  -5.230842e-02
9.036800e-02  -5.430402e-02
9.707346e-02  -5.627284e-02
1.040062e-01  -5.821275e-02
1.111646e-01  -6.012175e-02
1.185466e-01  -6.199791e-02
1.261506e-01  -6.383925e-02
1.339746e-01  -6.564368e-02
1.420166e-01  -6.740887e-02
1.502746e-01  -6.913213e-02
1.587465e-01  -7.081034e-02
1.674301e-01  -7.243979e-02
1.763234e-01  -7.401610e-02
1.854240e-01  -7.553417e-02
1.947297e-01  -7.698805e-02
2.042382e-01  -7.837095e-02
2.139469e-01  -7.967519e-02
2.238535e-01  -8.089225e-02
2.339556e-01  -8.201277e-02
2.442504e-01  -8.302666e-02
2.547356e-01  -8.392320e-02
2.654083e-01  -8.469120e-02
2.762660e-01  -8.531915e-02
2.873058e-01  -8.579546e-02
2.985251e-01  -8.610870e-02
3.099210e-01  -8.624779e-02
3.214906e-01  -8.620234e-02
3.332310e-01  -8.596290e-02
3.451393e-01  -8.552122e-02
3.572124e-01  -8.487052e-02
3.694473e-01  -8.400577e-02
3.818410e-01  -8.292386e-02
3.943903e-01  -8.162387e-02
4.070921e-01  -8.010715e-02
4.199431e-01  -7.837745e-02
4.329401e-01  -7.644100e-02
4.460799e-01  -7.430647e-02
4.593592e-01  -7.198491e-02
4.727745e-01  -6.948963e-02
4.863226e-01  -6.683599e-02
5.000000e-01  -6.404119e-02
5.138033e-01  -6.112393e-02
5.277289e-01  -5.810407e-02
5.417735e-01  -5.500226e-02
5.559334e-01  -5.183950e-02
5.702051e-01  -4.863674e-02
5.845850e-01  -4.541441e-02
5.990695e-01  -4.219208e-02
6.136549e-01  -3.898802e-02
6.283375e-01  -3.581891e-02
6.431138e-01  -3.269959e-02
6.579799e-01  -2.964287e-02
6.729320e-01  -2.665946e-02
6.879666e-01  -2.375803e-02
7.030796e-01  -2.094537e-02
7.182674e-01  -1.822670e-02
7.335262e-01  -1.560607e-02
7.488520e-01  -1.308695e-02
7.642411e-01  -1.067295e-02
7.796895e-01  -8.368572e-03
7.951933e-01  -6.180144e-03
8.107488e-01  -4.116791e-03
8.263518e-01  -2.191435e-03
8.419986e-01  -4.218060e-04
8.576852e-01  1.168606e-03
8.734075e-01  2.549699e-03
8.891618e-01  3.684074e-03
9.049440e-01  4.526577e-03
9.207500e-01  5.024157e-03
9.365761e-01  5.116097e-03
9.524181e-01  4.734712e-03
9.682721e-01  3.806600e-03
9.841340e-01  2.254520e-03
1.000000e+00  1.841357e-17
