8.389154e-02  -6.353569e-02
9.036800e-02  -6.561373e-02
9.707346e-02  -6.760452e-02
1.040062e-01  -6.950318e-02
1.111646e-01  -7.130560e-02
1.185466e-01  -7.300846e-02
1.261506e-01  -7.460925e-02
1.339746e-01  -7.610619e-02
1.420166e-01  -7.749826e-02
1.502746e-01  -7.878506e-02
1.587465e-01  -7.996682e-02
1.674301e-01  -8.104424e-02
1.763234e-01  -8.201843e-02
1.854240e-01  -8.289081e-02
1.947297e-01  -8.366296e-02
2.042382e-01  -8.433657e-02
2.139469e-01  -8.491328e-02
2.238535e-01  -8.539464e-02
2.339556e-01  -8.578196e-02
2.442504e-01  -8.607631e-02
2.547356e-01  -8.627837e-02
2.654083e-01  -8.638849e-02
2.762660e-01  -8.640657e-02
2.873058e-01  -8.633211e-02
2.985251e-01  -8.616418e-02
3.099210e-01  -8.590149e-02
3.214906e-01  -8.554237e-02
3.332310e-01  -8.508490e-02
3.451393e-01  -8.452688e-02
3.572124e-01  -8.386600e-02
3.694473e-01  -8.309982e-02
3.818410e-01  -8.222595e-02
3.943903e-01  -8.124203e-02
4.070921e-01  -8.014587e-02
4.199431e-01  -7.893551e-02
4.329401e-01  -7.760924e-02
4.460799e-01  -7.616572e-02
4.593592e-01  -7.460393e-02
4.727745e-01  -7.292328e-02
4.863226e-01  -7.112360e-02
5.000000e-01  -6.920514e-02
5.138033e-01  -6.716858e-02
5.277289e-01  -6.501506e-02
5.417735e-01  -6.274616e-02
5.559334e-01  -6.036394e-02
5.702051e-01  -5.787094e-02
5.845850e-01  -5.527028e-02
5.990695e-01  -5.256566e-02
6.136549e-01  -4.976154e-02
6.283375e-01  -4.686321e-02
6.431138e-01  -4.387702e-02
6.579799e-01  -4.081054e-02
6.729320e-01  -3.767288e-02
6.879666e-01  -3.447492e-02
7.030796e-01  -3.122966e-02
7.182674e-01  -2.795257e-02
7.335262e-01  -2.466196e-02
7.488520e-01  -2.137930e-02
7.642411e-01  -1.812957e-02
7.796895e-01  -1.494153e-02
7.951933e-01  -1.184795e-02
8.107488e-01  -8.885645e-03
8.263518e-01  -6.095421e-03
8.419986e-01  -3.521815e-03
8.576852e-01  -1.212561e-03
8.734075e-01  7.822324e-04
8.891618e-01  2.411268e-03
9.049440e-01  3.623661e-03
9.207500e-01  4.371030e-03
9.365761e-01  4.610130e-03
9.524181e-01  4.306101e-03
9.682721e-01  3.436390e-03
9.841340e-01  1.995410e-03
1.000000e+00  1.581494e-17
