1.807130e-02  -1.718453e-02
2.119755e-02  -1.857538e-02
2.457021e-02  -1.996295e-02
2.818843e-02  -2.134935e-02
3.205130e-02  -2.273705e-02
3.615784e-02  -2.412892e-02
4.050703e-02  -2.552815e-02
4.509776e-02  -2.693816e-02
4.992888e-02  -2.836261e-02
5.499918e-02  -2.980520e-02
6.030738e-02  -3.126963e-02
6.585214e-02  -3.275944e-02
7.163207e-02  -3.427786e-02
7.764571e-02  -3.582770e-02
8.389154e-02  -3.741109e-02
9.036800e-02  -3.902941e-02
9.707346e-02  -4.068302e-02
1.040062e-01  -4.237116e-02
1.111646e-01  -4.409171e-02
1.185466e-01  -4.584111e-02
1.261506e-01  -4.761417e-02
1.339746e-01  -4.940396e-02
1.420166e-01  -5.120177e-02
1.502746e-01  -5.299703e-02
1.587465e-01  -5.477731e-02
1.674301e-01  -5.652840e-02
1.763234e-01  -5.823436e-02
1.854240e-01  -5.987768e-02
1.947297e-01  -6.143949e-02
2.042382e-01  -6.289979e-02
2.139469e-01  -6.423777e-02
2.238535e-01  -6.543215e-02
2.339556e-01  -6.646158e-02
2.442504e-01  -6.730505e-02
2.547356e-01  -6.794234e-02
2.654083e-01  -6.835451e-02
2.762660e-01  -6.852438e-02
2.873058e-01  -6.843694e-02
2.985251e-01  -6.807988e-02
3.099210e-01  -6.744394e-02
3.214906e-01  -6.652330e-02
3.332310e-01  -6.531589e-02
3.451393e-01  -6.382361e-02
3.572124e-01  -6.205250e-02
3.694473e-01  -6.001273e-02
3.818410e-01  -5.771863e-02
3.943903e-01  -5.518848e-02
4.070921e-01  -5.244424e-02
4.199431e-01  -4.951118e-02
4.329401e-01  -4.641741e-02
4.460799e-01  -4.319328e-02
4.593592e-01  -3.987073e-02
4.727745e-01  -3.648255e-02
4.863226e-01  -3.306160e-02
5.000000e-01  -2.964003e-02
5.138033e-01  -2.624846e-02
5.277289e-01  -2.291519e-02
5.417735e-01  -1.966556e-02
5.559334e-01  -1.652126e-02
5.702051e-01  -1.349988e-02
5.845850e-01  -1.061457e-02
5.990695e-01  -7.873854e-03
6.136549e-01  -5.281725e-03
6.283375e-01  -2.837876e-03
6.431138e-01  -5.382194e-04
6.579799e-01  1.624376e-03
6.729320e-01  3.659113e-03
6.879666e-01  5.576091e-03
7.030796e-01  7.384941e-03
7.182674e-01  9.093332e-03
7.335262e-01  1.070541e-02
7.488520e-01  1.222022e-02
7.642411e-01  1.363026e-02
7.796895e-01  1.492020e-02
7.951933e-01  1.606598e-02
8.107488e-01  1.703434e-02
8.263518e-01  1.778305e-02
8.419986e-01  1.826196e-02
8.576852e-01  1.841498e-02
8.734075e-01  1.818340e-02
8.891618e-01  1.751056e-02
9.049440e-01  1.634821e-02
9.207500e-01  1.466477e-02
9.365761e-01  1.245568e-02
9.524181e-01  9.756040e-03
9.682721e-01  6.655915e-03
9.841340e-01  3.318287e-03
1.000000e+00  2.235497e-17
