5.034576e-04  -2.418707e-03
1.132661e-03  -3.654752e-03
2.013324e-03  -4.922224e-03
3.145224e-03  -6.230612e-03
4.528077e-03  -7.588593e-03
6.161536e-03  -9.003871e-03
8.045187e-03  -1.048304e-02
1.017856e-02  -1.203150e-02
1.256111e-02  -1.365333e-02
1.519225e-02  -1.535133e-02
1.807130e-02  -1.712693e-02
2.119755e-02  -1.898030e-02
2.457021e-02  -2.091035e-02
2.818843e-02  -2.291484e-02
3.205130e-02  -2.499053e-02
3.615784e-02  -2.713328e-02
4.050703e-02  -2.933823e-02
4.509776e-02  -3.159995e-02
4.992888e-02  -3.391264e-02
5.499918e-02  -3.627031e-02
6.030738e-02  -3.866692e-02
6.585214e-02  -4.109655e-02
7.163207e-02  -4.355356e-02
7.764571e-02  -4.603268e-02
8.389154e-02  -4.852910e-02
9.036800e-02  -5.103857e-02
9.707346e-02  -5.355735e-02
1.040062e-01  -5.608226e-02
1.111646e-01  -5.861062e-02
1.185466e-01  -6.114015e-02
1.261506e-01  -6.366886e-02
1.339746e-01  -6.619495e-02
1.420166e-01  -6.871658e-02
1.502746e-01  -7.123170e-02
1.587465e-01  -7.373788e-02
1.674301e-01  -7.623209e-02
1.763234e-01  -7.871046e-02
1.854240e-01  -8.116814e-02
1.947297e-01  -8.359906e-02
2.042382e-01  -8.599586e-02
2.139469e-01  -8.834967e-02
2.238535e-01  -9.065011e-02
2.339556e-01  -9.288520e-02
2.442504e-01  -9.504142e-02
2.547356e-01  -9.710374e-02
2.654083e-01  -9.905574e-02
2.762660e-01  -1.008798e-01
2.873058e-01  -1.025575e-01
2.985251e-01  -1.040694e-01
3.099210e-01  -1.053960e-01
3.214906e-01  -1.065178e-01
3.332310e-01  -1.074155e-01
3.451393e-01  -1.080709e-01
3.572124e-01  -1.084670e-01
3.694473e-01  -1.085886e-01
3.818410e-01  -1.084223e-01
3.943903e-01  -1.079577e-01
4.070921e-01  -1.071871e-01
4.199431e-01  -1.061061e-01
4.329401e-01  -1.047135e-01
4.460799e-01  -1.030120e-01
4.593592e-01  -1.010081e-01
4.727745e-01  -9.871190e-02
4.863226e-01  -9.613718e-02
5.000000e-01  -9.330127e-02
5.138033e-01  -9.022471e-02
5.277289e-01  -8.693093e-02
5.417735e-01  -8.344579e-02
5.559334e-01  -7.979708e-02
5.702051e-01  -7.601395e-02
5.845850e-01  -7.212629e-02
5.990695e-01  -6.816412e-02
6.136549e-01  -6.415694e-02
6.283375e-01  -6.013308e-02
6.431138e-01  -5.611918e-02
6.579799e-01  -5.213961e-02
6.729320e-01  -4.821610e-02
6.879666e-01  -4.436742e-02
7.030796e-01  -4.060918e-02
7.182674e-01  -3.695383e-02
7.335262e-01  -3.341081e-02
7.488520e-01  -2.998687e-02
7.642411e-01  -2.668658e-02
7.796895e-01  -2.351302e-02
7.951933e-01  -2.046868e-02
8.107488e-01  -1.755645e-02
8.263518e-01  -1.478085e-02
8.419986e-01  -1.214929e-02
8.576852e-01  -9.673397e-03
8.734075e-01  -7.370452e-03
8.891618e-01  -5.264671e-03
9.049440e-01  -3.388468e-03
9.207500e-01  -1.783499e-03
9.365761e-01  -5.014622e-04
9.524181e-01  3.954535e-04
9.682721e-01  8.345650e-04
9.841340e-01  7.332262e-04
1.000000e+00  7.567432e-18
