3.451393e-01  -6.516138e-02
3.572124e-01  -6.502249e-02
3.694473e-01  -6.481062e-02
3.818410e-01  -6.452280e-02
3.943903e-01  -6.415638e-02
4.070921e-01  -6.370904e-02
4.199431e-01  -6.317893e-02
4.329401e-01  -6.256470e-02
4.460799e-01  -6.186552e-02
4.593592e-01  -6.108111e-02
4.727745e-01  -6.021172e-02
4.863226e-01  -5.925808e-02
5.000000e-01  -5.822135e-02
5.138033e-01  -5.710299e-02
5.277289e-01  -5.590472e-02
5.417735e-01  -5.462832e-02
5.559334e-01  -5.327557e-02
5.702051e-01  -5.184811e-02
5.845850e-01  -5.034729e-02
5.990695e-01  -4.877415e-02
6.136549e-01  -4.712928e-02
6.283375e-01  -4.541288e-02
6.431138e-01  -4.362472e-02
6.579799e-01  -4.176424e-02
6.729320e-01  -3.983074e-02
6.879666e-01  -3.782355e-02
7.030796e-01  -3.574238e-02
7.182674e-01  -3.358762e-02
7.335262e-01  -3.136084e-02
7.488520e-01  -2.906529e-02
7.642411e-01  -2.670644e-02
7.796895e-01  -2.429256e-02
7.951933e-01  -2.183540e-02
8.107488e-01  -1.935075e-02
8.263518e-01  -1.685901e-02
8.419986e-01  -1.438571e-02
8.576852e-01  -1.196185e-02
8.734075e-01  -9.624146e-03
8.891618e-01  -7.415003e-03
9.049440e-01  -5.382226e-03
9.207500e-01  -3.578411e-03
9.365761e-01  -2.059926e-03
9.524181e-01  -8.854230e-04
9.682721e-01  -1.138251e-04
9.841340e-01  1.982953e-04
1.000000e+00  3.276772e-18
