6.585214e-02  4.724606e-02
6.030738e-02  4.516662e-02
5.499918e-02  4.307230e-02
4.992888e-02  4.096661e-02
4.509776e-02  3.885304e-02
4.050703e-02  3.673498e-02
3.615784e-02  3.461566e-02
3.205130e-02  3.249811e-02
2.818843e-02  3.038510e-02
2.457021e-02  2.827910e-02
2.119755e-02  2.618223e-02
1.807130e-02  2.409624e-02
1.519225e-02  2.202248e-02
1.256111e-02  1.996189e-02
1.017856e-02  1.791498e-02
8.045187e-03  1.588183e-02
6.161536e-03  1.386213e-02
4.528077e-03  1.185516e-02
3.145224e-03  9.859846e-03
2.013324e-03  7.874782e-03
1.132661e-03  5.898276e-03
5.034576e-04  3.928403e-03
1.258723e-04  1.963055e-03
0.000000e+00  0.000000e+00
1.258723e-04  -1.269899e-03
5.034576e-04  -2.533538e-03
1.132661e-03  -3.784764e-03
2.013324e-03  -5.017639e-03
3.145224e-03  -6.226539e-03
4.528077e-03  -7.406248e-03
6.161536e-03  -8.552038e-03
8.045187e-03  -9.659738e-03
1.017856e-02  -1.072579e-02
1.256111e-02  -1.174729e-02
1.519225e-02  -1.272201e-02
1.807130e-02  -1.364841e-02
2.119755e-02  -1.452562e-02
2.457021e-02  -1.535341e-02
2.818843e-02  -1.613217e-02
3.205130e-02  -1.686284e-02
3.615784e-02  -1.754682e-02
4.050703e-02  -1.818595e-02
4.509776e-02  -1.878237e-02
4.992888e-02  -1.933846e-02
5.499918e-02  -1.985673e-02
6.030738e-02  -2.033975e-02
6.585214e-02  -2.079003e-02
7.163207e-02  -2.120998e-02
7.764571e-02  -2.160178e-02
8.389154e-02  -2.196737e-02
9.036800e-02  -2.230835e-02
9.707346e-02  -2.262597e-02
1.040062e-01  -2.292112e-02
1.111646e-01  -2.319428e-02
1.185466e-01  -2.344555e-02
1.261506e-01  -2.367467e-02
1.339746e-01  -2.388106e-02
1.420166e-01  -2.406386e-02
1.502746e-01  -2.422201e-02
1.587465e-01  -2.435427e-02
1.674301e-01  -2.445937e-02
1.763234e-01  -2.453599e-02
1.854240e-01  -2.458295e-02
1.947297e-01  -2.459919e-02
2.042382e-01  -2.458388e-02
2.139469e-01  -2.453651e-02
2.238535e-01  -2.445686e-02
2.339556e-01  -2.434512e-02
2.442504e-01  -2.420187e-02
2.547356e-01  -2.402808e-02
2.654083e-01  -2.382510e-02
2.762660e-01  -2.359464e-02
2.873058e-01  -2.333870e-02
2.985251e-01  -2.305952e-02
3.099210e-01  -2.275946e-02
3.214906e-01  -2.244095e-02
3.332310e-01  -2.210634e-02
3.451393e-01  -2.175780e-02
3.572124e-01  -2.139722e-02
3.694473e-01  -2.102606e-02
3.818410e-01  -2.064526e-02
3.943903e-01  -2.025511e-02
4.070921e-01  -1.985522e-02
4.199431e-01  -1.944439e-02
4.329401e-01  -1.902062e-02
4.460799e-01  -1.858105e-02
4.593592e-01  -1.812203e-02
4.727745e-01  -1.763911e-02
4.863226e-01  -1.712718e-02
5.000000e-01  -1.658058e-02
5.138033e-01  -1.599323e-02
5.277289e-01  -1.535884e-02
5.417735e-01  -1.467116e-02
5.559334e-01  -1.392419e-02
5.702051e-01  -1.311248e-02
5.845850e-01  -1.223140e-02
5.990695e-01  -1.127747e-02
6.136549e-01  -1.024861e-02
6.283375e-01  -9.144496e-03
6.431138e-01  -7.966792e-03
6.579799e-01  -6.719416e-03
6.729320e-01  -5.408758e-03
6.879666e-01  -4.043853e-03
7.030796e-01  -2.636505e-03
7.182674e-01  -1.201354e-03
7.335262e-01  2.441232e-04
7.488520e-01  1.679676e-03
7.642411e-01  3.082412e-03
7.796895e-01  4.426997e-03
7.951933e-01  5.685915e-03
8.107488e-01  6.829796e-03
8.263518e-01  7.827772e-03
8.419986e-01  8.647892e-03
8.576852e-01  9.257528e-03
8.734075e-01  9.623803e-03
8.891618e-01  9.713976e-03
9.049440e-01  9.495782e-03
9.207500e-01  8.937687e-03
9.365761e-01  8.009031e-03
9.524181e-01  6.680014e-03
9.682721e-01  4.921506e-03
9.841340e-01  2.704614e-03
1.000000e+00  2.070165e-17
