1.000000e+00  4.676079e-17
9.841340e-01  6.559886e-03
9.682721e-01  1.284678e-02
9.524181e-01  1.883206e-02
9.365761e-01  2.450108e-02
9.207500e-01  2.985044e-02
9.049440e-01  3.488562e-02
8.891618e-01  3.961889e-02
8.734075e-01  4.406744e-02
8.576852e-01  4.825186e-02
8.419986e-01  5.219474e-02
8.263518e-01  5.591958e-02
8.107488e-01  5.944990e-02
7.951933e-01  6.280846e-02
7.796895e-01  6.601672e-02
7.642411e-01  6.909440e-02
7.488520e-01  7.205919e-02
7.335262e-01  7.492655e-02
7.182674e-01  7.770960e-02
7.030796e-01  8.041913e-02
6.879666e-01  8.306362e-02
6.729320e-01  8.564933e-02
6.579799e-01  8.818042e-02
6.431138e-01  9.065914e-02
6.283375e-01  9.308597e-02
6.136549e-01  9.545984e-02
5.990695e-01  9.777830e-02
5.845850e-01  1.000377e-01
5.702051e-01  1.022335e-01
5.559334e-01  1.043603e-01
5.417735e-01  1.064119e-01
5.277289e-01  1.083819e-01
5.138033e-01  1.102635e-01
5.000000e-01  1.120496e-01
4.863226e-01  1.137331e-01
4.727745e-01  1.153071e-01
4.593592e-01  1.167646e-01
4.460799e-01  1.180989e-01
4.329401e-01  1.193038e-01
4.199431e-01  1.203731e-01
4.070921e-01  1.213015e-01
3.943903e-01  1.220838e-01
3.818410e-01  1.227156e-01
3.694473e-01  1.231928e-01
3.572124e-01  1.235121e-01
3.451393e-01  1.236708e-01
3.332310e-01  1.236669e-01
3.214906e-01  1.234988e-01
3.099210e-01  1.231660e-01
2.985251e-01  1.226683e-01
2.873058e-01  1.220065e-01
2.762660e-01  1.211819e-01
2.654083e-01  1.201966e-01
2.547356e-01  1.190532e-01
2.442504e-01  1.177553e-01
2.339556e-01  1.163069e-01
2.238535e-01  1.147125e-01
2.139469e-01  1.129775e-01
2.042382e-01  1.111077e-01
1.947297e-01  1.091093e-01
1.854240e-01  1.069892e-01
1.763234e-01  1.047544e-01
1.674301e-01  1.024125e-01
1.587465e-01  9.997135e-02
1.502746e-01  9.743893e-02
1.420166e-01  9.482347e-02
1.339746e-01  9.213329e-02
1.261506e-01  8.937674e-02
1.185466e-01  8.656217e-02
1.111646e-01  8.369779e-02
1.040062e-01  8.079171e-02
9.707346e-02  7.785179e-02
9.036800e-02  7.488564e-02
8.389154e-02  7.190052e-02
7.764571e-02  6.890336e-02
7.163207e-02  6.590064e-02
6.585214e-02  6.289838e-02
6.030738e-02  5.990215e-02
5.499918e-02  5.691697e-02
4.992888e-02  5.394734e-02
4.509776e-02  5.099719e-02
4.050703e-02  4.806989e-02
3.615784e-02  4.516827e-02
3.205130e-02  4.229455e-02
2.818843e-02  3.945042e-02
2.457021e-02  3.663700e-02
2.119755e-02  3.385490e-02
1.807130e-02  3.110420e-02
1.519225e-02  2.838449e-02
1.256111e-02  2.569491e-02
1.017856e-02  2.303414e-02
8.045187e-03  2.040048e-02
6.161536e-03  1.779188e-02
4.528077e-03  1.520592e-02
3.145224e-03  1.263993e-02
2.013324e-03  1.009095e-02
1.132661e-03  7.555853e-03
5.034576e-04  5.031306e-03
1.258723e-04  2.513866e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.073855e-03
5.034576e-04  -4.152356e-03
1.132661e-03  -6.240149e-03
2.013324e-03  -8.341875e-03
3.145224e-03  -1.046217e-02
4.528077e-03  -1.260566e-02
6.161536e-03  -1.477693e-02
8.045187e-03  -1.698054e-02
1.017856e-02  -1.922096e-02
1.256111e-02  -2.150259e-02
1.519225e-02  -2.382967e-02
1.807130e-02  -2.620627e-02
2.119755e-02  -2.863622e-02
2.457021e-02  -3.112305e-02
2.818843e-02  -3.366992e-02
3.205130e-02  -3.627953e-02
3.615784e-02  -3.895408e-02
4.050703e-02  -4.169510e-02
4.509776e-02  -4.450342e-02
4.992888e-02  -4.737906e-02
5.499918e-02  -5.032109e-02
6.030738e-02  -5.332757e-02
6.585214e-02  -5.639544e-02
7.163207e-02  -5.952040e-02
7.764571e-02  -6.269688e-02
8.389154e-02  -6.591790e-02
9.036800e-02  -6.917507e-02
9.707346e-02  -7.245849e-02
1.040062e-01  -7.575676e-02
1.111646e-01  -7.905695e-02
1.185466e-01  -8.234464e-02
1.261506e-01  -8.560395e-02
1.339746e-01  -8.881764e-02
1.420166e-01  -9.196716e-02
1.502746e-01  -9.503284e-02
1.587465e-01  -9.799404e-02
1.674301e-01  -1.008293e-01
1.763234e-01  -1.035167e-01
1.854240e-01  -1.060339e-01
1.947297e-01  -1.083586e-01
2.042382e-01  -1.104688e-01
2.139469e-01  -1.123430e-01
2.238535e-01  -1.139608e-01
2.339556e-01  -1.153029e-01
2.442504e-01  -1.163517e-01
2.547356e-01  -1.170915e-01
2.654083e-01  -1.175089e-01
2.762660e-01  -1.175930e-01
2.873058e-01  -1.173359e-01
2.985251e-01  -1.167324e-01
3.099210e-01  -1.157811e-01
3.214906e-01  -1.144835e-01
3.332310e-01  -1.128448e-01
3.451393e-01  -1.108737e-01
3.572124e-01  -1.085825e-01
3.694473e-01  -1.059865e-01
3.818410e-01  -1.031045e-01
3.943903e-01  -9.995815e-02
4.070921e-01  -9.657157e-02
4.199431e-01  -9.297122e-02
4.329401e-01  -8.918527e-02
4.460799e-01  -8.524322e-02
4.593592e-01  -8.117530e-02
4.727745e-01  -7.701192e-02
4.863226e-01  -7.278313e-02
5.000000e-01  -6.851803e-02
5.138033e-01  -6.424422e-02
5.277289e-01  -5.998727e-02
5.417735e-01  -5.577030e-02
5.559334e-01  -5.161353e-02
5.702051e-01  -4.753403e-02
5.845850e-01  -4.354549e-02
5.990695e-01  -3.965816e-02
6.136549e-01  -3.587894e-02
6.283375e-01  -3.221154e-02
6.431138e-01  -2.865685e-02
6.579799e-01  -2.521349e-02
6.729320e-01  -2.187839e-02
6.879666e-01  -1.864768e-02
7.030796e-01  -1.551753e-02
7.182674e-01  -1.248525e-02
7.335262e-01  -9.550349e-03
7.488520e-01  -6.715677e-03
7.642411e-01  -3.988579e-03
7.796895e-01  -1.381959e-03
7.951933e-01  1.084771e-03
8.107488e-01  3.384915e-03
8.263518e-01  5.484002e-03
8.419986e-01  7.339623e-03
8.576852e-01  8.901718e-03
8.734075e-01  1.011338e-02
8.891618e-01  1.091231e-02
9.049440e-01  1.123297e-02
9.207500e-01  1.100958e-02
9.365761e-01  1.018007e-02
9.524181e-01  8.691057e-03
9.682721e-01  6.503921e-03
9.841340e-01  3.602158e-03
1.000000e+00  2.755485e-17
