1.000000e+00  3.516391e-17
9.841340e-01  5.152069e-03
9.682721e-01  1.041654e-02
9.524181e-01  1.562997e-02
9.365761e-01  2.068262e-02
9.207500e-01  2.550709e-02
9.049440e-01  3.006855e-02
8.891618e-01  3.435638e-02
8.734075e-01  3.837722e-02
8.576852e-01  4.214922e-02
8.419986e-01  4.569737e-02
8.263518e-01  4.904990e-02
8.107488e-01  5.223547e-02
7.951933e-01  5.528114e-02
7.796895e-01  5.821103e-02
7.642411e-01  6.104542e-02
7.488520e-01  6.380035e-02
7.335262e-01  6.648757e-02
7.182674e-01  6.911471e-02
7.030796e-01  7.168566e-02
6.879666e-01  7.420110e-02
6.729320e-01  7.665905e-02
6.579799e-01  7.905552e-02
6.431138e-01  8.138509e-02
6.283375e-01  8.364144e-02
6.136549e-01  8.581790e-02
5.990695e-01  8.790785e-02
5.845850e-01  8.990507e-02
5.702051e-01  9.180400e-02
5.559334e-01  9.359990e-02
5.417735e-01  9.528900e-02
5.277289e-01  9.686844e-02
5.138033e-01  9.833632e-02
5.000000e-01  9.969156e-02
4.863226e-01  1.009338e-01
4.727745e-01  1.020633e-01
4.593592e-01  1.030807e-01
4.460799e-01  1.039868e-01
4.329401e-01  1.047827e-01
4.199431e-01  1.054692e-01
4.070921e-01  1.060471e-01
3.943903e-01  1.065171e-01
3.818410e-01  1.068791e-01
3.694473e-01  1.071331e-01
3.572124e-01  1.072786e-01
3.451393e-01  1.073148e-01
3.332310e-01  1.072405e-01
3.214906e-01  1.070544e-01
3.099210e-01  1.067553e-01
2.985251e-01  1.063418e-01
2.873058e-01  1.058128e-01
2.762660e-01  1.051672e-01
2.654083e-01  1.044047e-01
2.547356e-01  1.035251e-01
2.442504e-01  1.025291e-01
2.339556e-01  1.014179e-01
2.238535e-01  1.001934e-01
2.139469e-01  9.885837e-02
2.042382e-01  9.741622e-02
1.947297e-01  9.587117e-02
1.854240e-01  9.422811e-02
1.763234e-01  9.249256e-02
1.674301e-01  9.067057e-02
1.587465e-01  8.876865e-02
1.502746e-01  8.679358e-02
1.420166e-01  8.475237e-02
1.339746e-01  8.265205e-02
1.261506e-01  8.049954e-02
1.185466e-01  7.830158e-02
1.111646e-01  7.606450e-02
1.040062e-01  7.379420e-02
9.707346e-02  7.149598e-02
9.036800e-02  6.917450e-02
8.389154e-02  6.683368e-02
7.764571e-02  6.447671e-02
7.163207e-02  6.210597e-02
6.585214e-02  5.972310e-02
6.030738e-02  5.732896e-02
5.499918e-02  5.492375e-02
4.992888e-02  5.250705e-02
4.509776e-02  5.007789e-02
4.050703e-02  4.763488e-02
3.615784e-02  4.517631e-02
3.205130e-02  4.270029e-02
2.818843e-02  4.020484e-02
2.457021e-02  3.768802e-02
2.119755e-02  3.514808e-02
1.807130e-02  3.258352e-02
1.519225e-02  2.999323e-02
1.256111e-02  2.737654e-02
1.017856e-02  2.473329e-02
8.045187e-03  2.206389e-02
6.161536e-03  1.936932e-02
4.528077e-03  1.665115e-02
3.145224e-03  1.391154e-02
2.013324e-03  1.115314e-02
1.132661e-03  8.379095e-03
5.034576e-04  5.592953e-03
1.258723e-04  2.798565e-03
0.000000e+00  0.000000e+00
1.258723e-04  -3.772225e-03
5.034576e-04  -7.564490e-03
1.132661e-03  -1.139627e-02
2.013324e-03  -1.528592e-02
3.145224e-03  -1.925013e-02
4.528077e-03  -2.330349e-02
6.161536e-03  -2.745796e-02
8.045187e-03  -3.172259e-02
1.017856e-02  -3.610313e-02
1.256111e-02  -4.060185e-02
1.519225e-02  -4.521734e-02
1.807130e-02  -4.994449e-02
2.119755e-02  -5.477446e-02
2.457021e-02  -5.969479e-02
2.818843e-02  -6.468962e-02
3.205130e-02  -6.973989e-02
3.615784e-02  -7.482369e-02
4.050703e-02  -7.991668e-02
4.509776e-02  -8.499247e-02
4.992888e-02  -9.002317e-02
5.499918e-02  -9.497982e-02
6.030738e-02  -9.983301e-02
6.585214e-02  -1.045533e-01
7.163207e-02  -1.091119e-01
7.764571e-02  -1.134810e-01
8.389154e-02  -1.176343e-01
9.036800e-02  -1.215476e-01
9.707346e-02  -1.251988e-01
1.040062e-01  -1.285686e-01
1.111646e-01  -1.316405e-01
1.185466e-01  -1.344012e-01
1.261506e-01  -1.368404e-01
1.339746e-01  -1.389511e-01
1.420166e-01  -1.407293e-01
1.502746e-01  -1.421744e-01
1.587465e-01  -1.432882e-01
1.674301e-01  -1.440756e-01
1.763234e-01  -1.445435e-01
1.854240e-01  -1.447011e-01
1.947297e-01  -1.445591e-01
2.042382e-01  -1.441297e-01
2.139469e-01  -1.434261e-01
2.238535e-01  -1.424619e-01
2.339556e-01  -1.412514e-01
2.442504e-01  -1.398083e-01
2.547356e-01  -1.381465e-01
2.654083e-01  -1.362790e-01
2.762660e-01  -1.342183e-01
2.873058e-01  -1.319757e-01
2.985251e-01  -1.295618e-01
3.099210e-01  -1.269861e-01
3.214906e-01  -1.242573e-01
3.332310e-01  -1.213829e-01
3.451393e-01  -1.183701e-01
3.572124e-01  -1.152252e-01
3.694473e-01  -1.119541e-01
3.818410e-01  -1.085629e-01
3.943903e-01  -1.050574e-01
4.070921e-01  -1.014439e-01
4.199431e-01  -9.772918e-02
4.329401e-01  -9.392076e-02
4.460799e-01  -9.002702e-02
4.593592e-01  -8.605734e-02
4.727745e-01  -8.202216e-02
4.863226e-01  -7.793299e-02
5.000000e-01  -7.380239e-02
5.138033e-01  -6.964384e-02
5.277289e-01  -6.547159e-02
5.417735e-01  -6.130044e-02
5.559334e-01  -5.714551e-02
5.702051e-01  -5.302192e-02
5.845850e-01  -4.894453e-02
5.990695e-01  -4.492760e-02
6.136549e-01  -4.098450e-02
6.283375e-01  -3.712748e-02
6.431138e-01  -3.336746e-02
6.579799e-01  -2.971387e-02
6.729320e-01  -2.617466e-02
6.879666e-01  -2.275635e-02
7.030796e-01  -1.946420e-02
7.182674e-01  -1.630260e-02
7.335262e-01  -1.327549e-02
7.488520e-01  -1.038698e-02
7.642411e-01  -7.642122e-03
7.796895e-01  -5.047696e-03
7.951933e-01  -2.613224e-03
8.107488e-01  -3.519477e-04
8.263518e-01  1.718133e-03
8.419986e-01  3.573269e-03
8.576852e-01  5.183068e-03
8.734075e-01  6.509766e-03
8.891618e-01  7.507758e-03
9.049440e-01  8.123473e-03
9.207500e-01  8.295703e-03
9.365761e-01  7.956484e-03
9.524181e-01  7.032657e-03
9.682721e-01  5.448221e-03
9.841340e-01  3.127609e-03
1.000000e+00  2.485744e-17
