4.509776e-02  -1.840413e-02
4.992888e-02  -1.926624e-02
5.499918e-02  -2.012009e-02
6.030738e-02  -2.096740e-02
6.585214e-02  -2.181008e-02
7.163207e-02  -2.265020e-02
7.764571e-02  -2.348989e-02
8.389154e-02  -2.433128e-02
9.036800e-02  -2.517639e-02
9.707346e-02  -2.602702e-02
1.040062e-01  -2.688464e-02
1.111646e-01  -2.775026e-02
1.185466e-01  -2.862432e-02
1.261506e-01  -2.950652e-02
1.339746e-01  -3.039578e-02
1.420166e-01  -3.129004e-02
1.502746e-01  -3.218625e-02
1.587465e-01  -3.308024e-02
1.674301e-01  -3.396669e-02
1.763234e-01  -3.483910e-02
1.854240e-01  -3.568980e-02
1.947297e-01  -3.651000e-02
2.042382e-01  -3.728982e-02
2.139469e-01  -3.801847e-02
2.238535e-01  -3.868432e-02
2.339556e-01  -3.927514e-02
2.442504e-01  -3.977830e-02
2.547356e-01  -4.018098e-02
2.654083e-01  -4.047048e-02
2.762660e-01  -4.063450e-02
2.873058e-01  -4.066139e-02
2.985251e-01  -4.054054e-02
3.099210e-01  -4.026259e-02
3.214906e-01  -3.981978e-02
3.332310e-01  -3.920618e-02
3.451393e-01  -3.841797e-02
3.572124e-01  -3.745357e-02
3.694473e-01  -3.631384e-02
3.818410e-01  -3.500217e-02
3.943903e-01  -3.352449e-02
4.070921e-01  -3.188927e-02
4.199431e-01  -3.010739e-02
4.329401e-01  -2.819202e-02
4.460799e-01  -2.615833e-02
4.593592e-01  -2.402326e-02
4.727745e-01  -2.180511e-02
4.863226e-01  -1.952319e-02
5.000000e-01  -1.719735e-02
5.138033e-01  -1.484755e-02
5.277289e-01  -1.249341e-02
5.417735e-01  -1.015371e-02
5.559334e-01  -7.846015e-03
5.702051e-01  -5.586287e-03
5.845850e-01  -3.388564e-03
5.990695e-01  -1.264753e-03
6.136549e-01  7.754941e-04
6.283375e-01  2.724783e-03
6.431138e-01  4.577850e-03
6.579799e-01  6.331298e-03
6.729320e-01  7.983197e-03
6.879666e-01  9.532547e-03
7.030796e-01  1.097862e-02
7.182674e-01  1.232018e-02
7.335262e-01  1.355465e-02
7.488520e-01  1.467725e-02
7.642411e-01  1.568004e-02
7.796895e-01  1.655118e-02
7.951933e-01  1.727418e-02
8.107488e-01  1.782745e-02
8.263518e-01  1.818406e-02
8.419986e-01  1.831197e-02
8.576852e-01  1.817474e-02
8.734075e-01  1.773280e-02
8.891618e-01  1.694558e-02
9.049440e-01  1.577435e-02
9.207500e-01  1.418623e-02
9.365761e-01  1.215922e-02
9.524181e-01  9.688578e-03
9.682721e-01  6.794568e-03
9.841340e-01  3.531761e-03
1.000000e+00  2.532404e-17
