0.000000e+00  0.000000e+00
1.258723e-04  -1.355127e-03
5.034576e-04  -2.710761e-03
1.132661e-03  -4.067461e-03
2.013324e-03  -5.425888e-03
3.145224e-03  -6.786856e-03
4.528077e-03  -8.151373e-03
6.161536e-03  -9.520679e-03
8.045187e-03  -1.089628e-02
1.017856e-02  -1.227997e-02
1.256111e-02  -1.367384e-02
1.519225e-02  -1.508031e-02
1.807130e-02  -1.650208e-02
2.119755e-02  -1.794217e-02
2.457021e-02  -1.940384e-02
2.818843e-02  -2.089062e-02
3.205130e-02  -2.240621e-02
3.615784e-02  -2.395445e-02
4.050703e-02  -2.553928e-02
4.509776e-02  -2.716463e-02
4.992888e-02  -2.883439e-02
5.499918e-02  -3.055228e-02
6.030738e-02  -3.232181e-02
6.585214e-02  -3.414617e-02
7.163207e-02  -3.602816e-02
7.764571e-02  -3.797007e-02
8.389154e-02  -3.997362e-02
9.036800e-02  -4.203985e-02
9.707346e-02  -4.416907e-02
1.040062e-01  -4.636074e-02
1.111646e-01  -4.861346e-02
1.185466e-01  -5.092484e-02
1.261506e-01  -5.329150e-02
1.339746e-01  -5.570901e-02
1.420166e-01  -5.817183e-02
1.502746e-01  -6.067334e-02
1.587465e-01  -6.320577e-02
1.674301e-01  -6.576027e-02
1.763234e-01  -6.832686e-02
1.854240e-01  -7.089451e-02
1.947297e-01  -7.345117e-02
2.042382e-01  -7.598380e-02
2.139469e-01  -7.847848e-02
2.238535e-01  -8.092050e-02
2.339556e-01  -8.329440e-02
2.442504e-01  -8.558417e-02
2.547356e-01  -8.777331e-02
2.654083e-01  -8.984503e-02
2.762660e-01  -9.178233e-02
2.873058e-01  -9.356825e-02
2.985251e-01  -9.518598e-02
3.099210e-01  -9.661908e-02
3.214906e-01  -9.785170e-02
3.332310e-01  -9.886869e-02
3.451393e-01  -9.965593e-02
3.572124e-01  -1.002004e-01
3.694473e-01  -1.004906e-01
3.818410e-01  -1.005164e-01
3.943903e-01  -1.002697e-01
4.070921e-01  -9.974413e-02
4.199431e-01  -9.893565e-02
4.329401e-01  -9.784241e-02
4.460799e-01  -9.646502e-02
4.593592e-01  -9.480662e-02
4.727745e-01  -9.287296e-02
4.863226e-01  -9.067241e-02
5.000000e-01  -8.821600e-02
5.138033e-01  -8.551734e-02
5.277289e-01  -8.259254e-02
5.417735e-01  -7.946008e-02
5.559334e-01  -7.614059e-02
5.702051e-01  -7.265664e-02
5.845850e-01  -6.903243e-02
5.990695e-01  -6.529346e-02
6.136549e-01  -6.146613e-02
6.283375e-01  -5.757736e-02
6.431138e-01  -5.365411e-02
6.579799e-01  -4.972294e-02
6.729320e-01  -4.580952e-02
6.879666e-01  -4.193824e-02
7.030796e-01  -3.813171e-02
7.182674e-01  -3.441050e-02
7.335262e-01  -3.079277e-02
7.488520e-01  -2.729416e-02
7.642411e-01  -2.392777e-02
7.796895e-01  -2.070425e-02
7.951933e-01  -1.763225e-02
8.107488e-01  -1.471898e-02
8.263518e-01  -1.197111e-02
8.419986e-01  -9.396086e-03
8.576852e-01  -7.003692e-03
8.734075e-01  -4.808136e-03
8.891618e-01  -2.830574e-03
9.049440e-01  -1.102140e-03
9.207500e-01  3.324500e-04
9.365761e-01  1.410712e-03
9.524181e-01  2.047569e-03
9.682721e-01  2.129867e-03
9.841340e-01  1.510195e-03
1.000000e+00  1.420500e-17
