3.205130e-02  5.207643e-02
2.818843e-02  4.871864e-02
2.457021e-02  4.537194e-02
2.119755e-02  4.203840e-02
1.807130e-02  3.871959e-02
1.519225e-02  3.541655e-02
1.256111e-02  3.212985e-02
1.017856e-02  2.885959e-02
8.045187e-03  2.560546e-02
6.161536e-03  2.236673e-02
4.528077e-03  1.914231e-02
3.145224e-03  1.593079e-02
2.013324e-03  1.273048e-02
1.132661e-03  9.539451e-03
5.034576e-04  6.355560e-03
1.258723e-04  3.176536e-03
0.000000e+00  0.000000e+00
1.258723e-04  -1.587104e-03
5.034576e-04  -3.168417e-03
1.132661e-03  -4.738123e-03
2.013324e-03  -6.290480e-03
3.145224e-03  -7.819858e-03
4.528077e-03  -9.320773e-03
6.161536e-03  -1.078792e-02
8.045187e-03  -1.221621e-02
1.017856e-02  -1.360080e-02
1.256111e-02  -1.493712e-02
1.519225e-02  -1.622089e-02
1.807130e-02  -1.744816e-02
2.119755e-02  -1.861533e-02
2.457021e-02  -1.971914e-02
2.818843e-02  -2.075674e-02
3.205130e-02  -2.172563e-02
3.615784e-02  -2.262373e-02
4.050703e-02  -2.344935e-02
4.509776e-02  -2.420120e-02
4.992888e-02  -2.487838e-02
5.499918e-02  -2.548038e-02
6.030738e-02  -2.600708e-02
6.585214e-02  -2.645871e-02
7.163207e-02  -2.683587e-02
7.764571e-02  -2.713946e-02
8.389154e-02  -2.737071e-02
9.036800e-02  -2.753113e-02
9.707346e-02  -2.762247e-02
1.040062e-01  -2.764672e-02
1.111646e-01  -2.760606e-02
1.185466e-01  -2.750285e-02
1.261506e-01  -2.733955e-02
1.339746e-01  -2.711877e-02
1.420166e-01  -2.684315e-02
1.502746e-01  -2.651540e-02
1.587465e-01  -2.613823e-02
1.674301e-01  -2.571433e-02
1.763234e-01  -2.524637e-02
1.854240e-01  -2.473694e-02
1.947297e-01  -2.418856e-02
2.042382e-01  -2.360364e-02
2.139469e-01  -2.298449e-02
2.238535e-01  -2.233330e-02
2.339556e-01  -2.165211e-02
2.442504e-01  -2.094286e-02
2.547356e-01  -2.020734e-02
2.654083e-01  -1.944722e-02
2.762660e-01  -1.866407e-02
2.873058e-01  -1.785934e-02
2.985251e-01  -1.703439e-02
3.099210e-01  -1.619051e-02
3.214906e-01  -1.532895e-02
3.332310e-01  -1.445091e-02
3.451393e-01  -1.355758e-02
3.572124e-01  -1.265017e-02
3.694473e-01  -1.172994e-02
3.818410e-01  -1.079819e-02
3.943903e-01  -9.856313e-03
4.070921e-01  -8.905798e-03
4.199431e-01  -7.948267e-03
4.329401e-01  -6.985477e-03
4.460799e-01  -6.019345e-03
4.593592e-01  -5.051953e-03
4.727745e-01  -4.085564e-03
4.863226e-01  -3.122623e-03
5.000000e-01  -2.165761e-03
5.138033e-01  -1.217798e-03
5.277289e-01  -2.817367e-04
5.417735e-01  6.392427e-04
5.559334e-01  1.541789e-03
5.702051e-01  2.422390e-03
5.845850e-01  3.277386e-03
5.990695e-01  4.102979e-03
6.136549e-01  4.895246e-03
6.283375e-01  5.650150e-03
6.431138e-01  6.363550e-03
6.579799e-01  7.031212e-03
6.729320e-01  7.648809e-03
6.879666e-01  8.211927e-03
7.030796e-01  8.716062e-03
7.182674e-01  9.156611e-03
7.335262e-01  9.528865e-03
7.488520e-01  9.827987e-03
7.642411e-01  1.004900e-02
7.796895e-01  1.018673e-02
7.951933e-01  1.023584e-02
8.107488e-01  1.019070e-02
8.263518e-01  1.004544e-02
8.419986e-01  9.793829e-03
8.576852e-01  9.429299e-03
8.734075e-01  8.944853e-03
8.891618e-01  8.333044e-03
9.049440e-01  7.585936e-03
9.207500e-01  6.695071e-03
9.365761e-01  5.651445e-03
9.524181e-01  4.445500e-03
9.682721e-01  3.067124e-03
9.841340e-01  1.505671e-03
1.000000e+00  -2.500000e-04
