0.000000e+00  0.000000e+00
1.258723e-04  -4.830411e-03
5.034576e-04  -9.666008e-03
1.132661e-03  -1.451184e-02
2.013324e-03  -1.937282e-02
3.145224e-03  -2.425365e-02
4.528077e-03  -2.915872e-02
6.161536e-03  -3.409210e-02
8.045187e-03  -3.905741e-02
1.017856e-02  -4.405775e-02
1.256111e-02  -4.909567e-02
1.519225e-02  -5.417304e-02
1.807130e-02  -5.929101e-02
2.119755e-02  -6.444994e-02
2.457021e-02  -6.964930e-02
2.818843e-02  -7.488763e-02
3.205130e-02  -8.016247e-02
3.615784e-02  -8.547028e-02
4.050703e-02  -9.080642e-02
4.509776e-02  -9.616506e-02
4.992888e-02  -1.015392e-01
5.499918e-02  -1.069206e-01
6.030738e-02  -1.122997e-01
6.585214e-02  -1.176657e-01
7.163207e-02  -1.230067e-01
7.764571e-02  -1.283093e-01
8.389154e-02  -1.335591e-01
9.036800e-02  -1.387406e-01
9.707346e-02  -1.438369e-01
1.040062e-01  -1.488304e-01
1.111646e-01  -1.537025e-01
1.185466e-01  -1.584338e-01
1.261506e-01  -1.630043e-01
1.339746e-01  -1.673933e-01
1.420166e-01  -1.715799e-01
1.502746e-01  -1.755430e-01
1.587465e-01  -1.792615e-01
1.674301e-01  -1.827143e-01
1.763234e-01  -1.858809e-01
1.854240e-01  -1.887412e-01
1.947297e-01  -1.912761e-01
2.042382e-01  -1.934672e-01
2.139469e-01  -1.952975e-01
2.238535e-01  -1.967514e-01
2.339556e-01  -1.978146e-01
2.442504e-01  -1.984750e-01
2.547356e-01  -1.987219e-01
2.654083e-01  -1.985471e-01
2.762660e-01  -1.979445e-01
2.873058e-01  -1.969103e-01
2.985251e-01  -1.954431e-01
3.099210e-01  -1.935441e-01
3.214906e-01  -1.912171e-01
3.332310e-01  -1.884683e-01
3.451393e-01  -1.853069e-01
3.572124e-01  -1.817442e-01
3.694473e-01  -1.777945e-01
3.818410e-01  -1.734744e-01
3.943903e-01  -1.688029e-01
4.070921e-01  -1.638013e-01
4.199431e-01  -1.584931e-01
4.329401e-01  -1.529037e-01
4.460799e-01  -1.470606e-01
4.593592e-01  -1.409925e-01
4.727745e-01  -1.347301e-01
4.863226e-01  -1.283048e-01
5.000000e-01  -1.217493e-01
5.138033e-01  -1.150971e-01
5.277289e-01  -1.083819e-01
5.417735e-01  -1.016381e-01
5.559334e-01  -9.489962e-02
5.702051e-01  -8.820053e-02
5.845850e-01  -8.157418e-02
5.990695e-01  -7.505323e-02
6.136549e-01  -6.866929e-02
6.283375e-01  -6.245272e-02
6.431138e-01  -5.643235e-02
6.579799e-01  -5.063529e-02
6.729320e-01  -4.508666e-02
6.879666e-01  -3.980936e-02
7.030796e-01  -3.482393e-02
7.182674e-01  -3.014826e-02
7.335262e-01  -2.579747e-02
7.488520e-01  -2.178371e-02
7.642411e-01  -1.811599e-02
7.796895e-01  -1.480010e-02
7.951933e-01  -1.183839e-02
8.107488e-01  -9.229769e-03
8.263518e-01  -6.969573e-03
8.419986e-01  -5.049535e-03
8.576852e-01  -3.457768e-03
8.734075e-01  -2.178785e-03
8.891618e-01  -1.193553e-03
9.049440e-01  -4.795974e-04
9.207500e-01  -1.115118e-05
9.365761e-01  2.406423e-04
9.524181e-01  3.074664e-04
9.682721e-01  2.235048e-04
9.841340e-01  2.504374e-05
1.000000e+00  -2.500000e-04
