8.045187e-03  2.766837e-02
6.161536e-03  2.417783e-02
4.528077e-03  2.069904e-02
3.145224e-03  1.723106e-02
2.013324e-03  1.377261e-02
1.132661e-03  1.032214e-02
5.034576e-04  6.877867e-03
1.258723e-04  3.437842e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.366994e-03
5.034576e-04  -4.731670e-03
1.132661e-03  -7.091655e-03
2.013324e-03  -9.444595e-03
3.145224e-03  -1.178817e-02
4.528077e-03  -1.412008e-02
6.161536e-03  -1.643809e-02
8.045187e-03  -1.874002e-02
1.017856e-02  -2.102374e-02
1.256111e-02  -2.328722e-02
1.519225e-02  -2.552848e-02
1.807130e-02  -2.774564e-02
2.119755e-02  -2.993694e-02
2.457021e-02  -3.210070e-02
2.818843e-02  -3.423534e-02
3.205130e-02  -3.633940e-02
3.615784e-02  -3.841154e-02
4.050703e-02  -4.045049e-02
4.509776e-02  -4.245513e-02
4.992888e-02  -4.442440e-02
5.499918e-02  -4.635734e-02
6.030738e-02  -4.825306e-02
6.585214e-02  -5.011073e-02
7.163207e-02  -5.192956e-02
7.764571e-02  -5.370875e-02
8.389154e-02  -5.544751e-02
9.036800e-02  -5.714500e-02
9.707346e-02  -5.880032e-02
1.040062e-01  -6.041245e-02
1.111646e-01  -6.198024e-02
1.185466e-01  -6.350237e-02
1.261506e-01  -6.497730e-02
1.339746e-01  -6.640327e-02
1.420166e-01  -6.777822e-02
1.502746e-01  -6.909981e-02
1.587465e-01  -7.036536e-02
1.674301e-01  -7.157187e-02
1.763234e-01  -7.271593e-02
1.854240e-01  -7.379379e-02
1.947297e-01  -7.480134e-02
2.042382e-01  -7.573407e-02
2.139469e-01  -7.658715e-02
2.238535e-01  -7.735541e-02
2.339556e-01  -7.803339e-02
2.442504e-01  -7.861540e-02
2.547356e-01  -7.909554e-02
2.654083e-01  -7.946780e-02
2.762660e-01  -7.972609e-02
2.873058e-01  -7.986438e-02
2.985251e-01  -7.987671e-02
3.099210e-01  -7.975737e-02
3.214906e-01  -7.950094e-02
3.332310e-01  -7.910241e-02
3.451393e-01  -7.855730e-02
3.572124e-01  -7.786173e-02
3.694473e-01  -7.701257e-02
3.818410e-01  -7.600751e-02
3.943903e-01  -7.484517e-02
4.070921e-01  -7.352519e-02
4.199431e-01  -7.204830e-02
4.329401e-01  -7.041637e-02
4.460799e-01  -6.863253e-02
4.593592e-01  -6.670114e-02
4.727745e-01  -6.462787e-02
4.863226e-01  -6.241966e-02
5.000000e-01  -6.008479e-02
5.138033e-01  -5.763276e-02
5.277289e-01  -5.507434e-02
5.417735e-01  -5.242144e-02
5.559334e-01  -4.968708e-02
5.702051e-01  -4.688529e-02
5.845850e-01  -4.403097e-02
5.990695e-01  -4.113982e-02
6.136549e-01  -3.822816e-02
6.283375e-01  -3.531282e-02
6.431138e-01  -3.241095e-02
6.579799e-01  -2.953991e-02
6.729320e-01  -2.671704e-02
6.879666e-01  -2.395955e-02
7.030796e-01  -2.128430e-02
7.182674e-01  -1.870767e-02
7.335262e-01  -1.624533e-02
7.488520e-01  -1.391215e-02
7.642411e-01  -1.172195e-02
7.796895e-01  -9.687379e-03
7.951933e-01  -7.819736e-03
8.107488e-01  -6.128796e-03
8.263518e-01  -4.622641e-03
8.419986e-01  -3.307482e-03
8.576852e-01  -2.187469e-03
8.734075e-01  -1.264487e-03
8.891618e-01  -5.379392e-04
9.049440e-01  -4.494837e-06
9.207500e-01  3.421825e-04
9.365761e-01  5.117518e-04
9.524181e-01  5.175528e-04
9.682721e-01  3.770165e-04
9.841340e-01  1.121354e-04
1.000000e+00  -2.500000e-04
