1.111646e-01  7.540283e-02
1.040062e-01  7.318369e-02
9.707346e-02  7.092554e-02
9.036800e-02  6.863472e-02
8.389154e-02  6.631673e-02
7.764571e-02  6.397615e-02
7.163207e-02  6.161670e-02
6.585214e-02  5.924118e-02
6.030738e-02  5.685155e-02
5.499918e-02  5.444897e-02
4.992888e-02  5.203389e-02
4.509776e-02  4.960615e-02
4.050703e-02  4.716505e-02
3.615784e-02  4.470950e-02
3.205130e-02  4.223816e-02
2.818843e-02  3.974951e-02
2.457021e-02  3.724202e-02
2.119755e-02  3.471426e-02
1.807130e-02  3.216497e-02
1.519225e-02  2.959321e-02
1.256111e-02  2.699842e-02
1.017856e-02  2.438047e-02
8.045187e-03  2.173972e-02
6.161536e-03  1.907705e-02
4.528077e-03  1.639384e-02
3.145224e-03  1.369201e-02
2.013324e-03  1.097393e-02
1.132661e-03  8.242400e-03
5.034576e-04  5.500575e-03
1.258723e-04  2.751897e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.642290e-03
5.034576e-04  -5.272830e-03
1.132661e-03  -7.879509e-03
2.013324e-03  -1.045052e-02
3.145224e-03  -1.297451e-02
4.528077e-03  -1.544071e-02
6.161536e-03  -1.783907e-02
8.045187e-03  -2.016039e-02
1.017856e-02  -2.239639e-02
1.256111e-02  -2.453986e-02
1.519225e-02  -2.658465e-02
1.807130e-02  -2.852583e-02
2.119755e-02  -3.035962e-02
2.457021e-02  -3.208352e-02
2.818843e-02  -3.369620e-02
3.205130e-02  -3.519758e-02
3.615784e-02  -3.658872e-02
4.050703e-02  -3.787181e-02
4.509776e-02  -3.905007e-02
4.992888e-02  -4.012767e-02
5.499918e-02  -4.110962e-02
6.030738e-02  -4.200167e-02
6.585214e-02  -4.281015e-02
7.163207e-02  -4.354186e-02
7.764571e-02  -4.420391e-02
8.389154e-02  -4.480357e-02
9.036800e-02  -4.534812e-02
9.707346e-02  -4.584471e-02
1.040062e-01  -4.630020e-02
1.111646e-01  -4.672100e-02
1.185466e-01  -4.711298e-02
1.261506e-01  -4.748130e-02
1.339746e-01  -4.783034e-02
1.420166e-01  -4.816354e-02
1.502746e-01  -4.848341e-02
1.587465e-01  -4.879138e-02
1.674301e-01  -4.908780e-02
1.763234e-01  -4.937192e-02
1.854240e-01  -4.964186e-02
1.947297e-01  -4.989466e-02
2.042382e-01  -5.012626e-02
2.139469e-01  -5.033165e-02
2.238535e-01  -5.050485e-02
2.339556e-01  -5.063909e-02
2.442504e-01  -5.072685e-02
2.547356e-01  -5.076006e-02
2.654083e-01  -5.073018e-02
2.762660e-01  -5.062840e-02
2.873058e-01  -5.044579e-02
2.985251e-01  -5.017344e-02
3.099210e-01  -4.980267e-02
3.214906e-01  -4.932521e-02
3.332310e-01  -4.873333e-02
3.451393e-01  -4.802005e-02
3.572124e-01  -4.717926e-02
3.694473e-01  -4.620593e-02
3.818410e-01  -4.509619e-02
3.943903e-01  -4.384750e-02
4.070921e-01  -4.245872e-02
4.199431e-01  -4.093025e-02
4.329401e-01  -3.926405e-02
4.460799e-01  -3.746376e-02
4.593592e-01  -3.553467e-02
4.727745e-01  -3.348376e-02
4.863226e-01  -3.131971e-02
5.000000e-01  -2.905286e-02
5.138033e-01  -2.669512e-02
5.277289e-01  -2.425999e-02
5.417735e-01  -2.176238e-02
5.559334e-01  -1.921859e-02
5.702051e-01  -1.664612e-02
5.845850e-01  -1.406361e-02
5.990695e-01  -1.149060e-02
6.136549e-01  -8.947468e-03
6.283375e-01  -6.455186e-03
6.431138e-01  -4.035164e-03
6.579799e-01  -1.709050e-03
6.729320e-01  5.014822e-04
6.879666e-01  2.574956e-03
7.030796e-01  4.490329e-03
7.182674e-01  6.227248e-03
7.335262e-01  7.766326e-03
7.488520e-01  9.089442e-03
7.642411e-01  1.018007e-02
7.796895e-01  1.102364e-02
7.951933e-01  1.160795e-02
8.107488e-01  1.192360e-02
8.263518e-01  1.196451e-02
8.419986e-01  1.172846e-02
8.576852e-01  1.121777e-02
8.734075e-01  1.043997e-02
8.891618e-01  9.408618e-03
9.049440e-01  8.144219e-03
9.207500e-01  6.675199e-03
9.365761e-01  5.039040e-03
9.524181e-01  3.283522e-03
9.682721e-01  1.468088e-03
9.841340e-01  -3.346448e-04
1.000000e+00  -2.037242e-03
