6.161536e-03  2.681613e-02
4.528077e-03  2.303614e-02
3.145224e-03  1.923310e-02
2.013324e-03  1.541028e-02
1.132661e-03  1.157139e-02
5.034576e-04  7.720461e-03
1.258723e-04  3.861828e-03
0.000000e+00  0.000000e+00
1.258723e-04  -4.217670e-03
5.034576e-04  -8.425524e-03
1.132661e-03  -1.261271e-02
2.013324e-03  -1.676912e-02
3.145224e-03  -2.088572e-02
4.528077e-03  -2.495489e-02
6.161536e-03  -2.897068e-02
8.045187e-03  -3.292899e-02
1.017856e-02  -3.682777e-02
1.256111e-02  -4.066711e-02
1.519225e-02  -4.444924e-02
1.807130e-02  -4.817847e-02
2.119755e-02  -5.186114e-02
2.457021e-02  -5.550537e-02
2.818843e-02  -5.912083e-02
3.205130e-02  -6.271845e-02
3.615784e-02  -6.631002e-02
4.050703e-02  -6.990785e-02
4.509776e-02  -7.352427e-02
4.992888e-02  -7.717123e-02
5.499918e-02  -8.085980e-02
6.030738e-02  -8.459971e-02
6.585214e-02  -8.839892e-02
7.163207e-02  -9.226322e-02
7.764571e-02  -9.619579e-02
8.389154e-02  -1.001969e-01
9.036800e-02  -1.042638e-01
9.707346e-02  -1.083900e-01
1.040062e-01  -1.125660e-01
1.111646e-01  -1.167785e-01
1.185466e-01  -1.210106e-01
1.261506e-01  -1.252422e-01
1.339746e-01  -1.294500e-01
1.420166e-01  -1.336077e-01
1.502746e-01  -1.376867e-01
1.587465e-01  -1.416561e-01
1.674301e-01  -1.454833e-01
1.763234e-01  -1.491348e-01
1.854240e-01  -1.525764e-01
1.947297e-01  -1.557742e-01
2.042382e-01  -1.586946e-01
2.139469e-01  -1.613055e-01
2.238535e-01  -1.635764e-01
2.339556e-01  -1.654794e-01
2.442504e-01  -1.669891e-01
2.547356e-01  -1.680838e-01
2.654083e-01  -1.687450e-01
2.762660e-01  -1.689586e-01
2.873058e-01  -1.687143e-01
2.985251e-01  -1.680064e-01
3.099210e-01  -1.668334e-01
3.214906e-01  -1.651984e-01
3.332310e-01  -1.631084e-01
3.451393e-01  -1.605748e-01
3.572124e-01  -1.576126e-01
3.694473e-01  -1.542404e-01
3.818410e-01  -1.504798e-01
3.943903e-01  -1.463552e-01
4.070921e-01  -1.418933e-01
4.199431e-01  -1.371226e-01
4.329401e-01  -1.320730e-01
4.460799e-01  -1.267755e-01
4.593592e-01  -1.212615e-01
4.727745e-01  -1.155627e-01
4.863226e-01  -1.097106e-01
5.000000e-01  -1.037366e-01
5.138033e-01  -9.767127e-02
5.277289e-01  -9.154451e-02
5.417735e-01  -8.538549e-02
5.559334e-01  -7.922256e-02
5.702051e-01  -7.308328e-02
5.845850e-01  -6.699455e-02
5.990695e-01  -6.098267e-02
6.136549e-01  -5.507352e-02
6.283375e-01  -4.929269e-02
6.431138e-01  -4.366559e-02
6.579799e-01  -3.821764e-02
6.729320e-01  -3.297425e-02
6.879666e-01  -2.796091e-02
7.030796e-01  -2.320310e-02
7.182674e-01  -1.872620e-02
7.335262e-01  -1.455524e-02
7.488520e-01  -1.071463e-02
7.642411e-01  -7.227781e-03
7.796895e-01  -4.116668e-03
7.951933e-01  -1.401309e-03
8.107488e-01  9.007428e-04
8.263518e-01  2.774917e-03
8.419986e-01  4.210090e-03
8.576852e-01  5.198944e-03
8.734075e-01  5.738159e-03
8.891618e-01  5.828362e-03
9.049440e-01  5.473767e-03
9.207500e-01  4.681399e-03
9.365761e-01  3.459822e-03
9.524181e-01  1.817262e-03
9.682721e-01  -2.409742e-04
9.841340e-01  -2.715902e-03
1.000000e+00  -5.619188e-03
