3.615784e-02  4.761947e-02
3.205130e-02  4.490398e-02
2.818843e-02  4.218194e-02
2.457021e-02  3.945188e-02
2.119755e-02  3.671228e-02
1.807130e-02  3.396170e-02
1.519225e-02  3.119891e-02
1.256111e-02  2.842290e-02
1.017856e-02  2.563304e-02
8.045187e-03  2.282907e-02
6.161536e-03  2.001118e-02
4.528077e-03  1.717998e-02
3.145224e-03  1.433655e-02
2.013324e-03  1.148238e-02
1.132661e-03  8.619331e-03
5.034576e-04  5.749591e-03
1.258723e-04  2.875608e-03
0.000000e+00  0.000000e+00
1.258723e-04  -3.073964e-03
5.034576e-04  -6.139807e-03
1.132661e-03  -9.188536e-03
2.013324e-03  -1.221158e-02
3.145224e-03  -1.520098e-02
4.528077e-03  -1.814956e-02
6.161536e-03  -2.105113e-02
8.045187e-03  -2.390054e-02
1.017856e-02  -2.669385e-02
1.256111e-02  -2.942835e-02
1.519225e-02  -3.210263e-02
1.807130e-02  -3.471655e-02
2.119755e-02  -3.727120e-02
2.457021e-02  -3.976884e-02
2.818843e-02  -4.221279e-02
3.205130e-02  -4.460728e-02
3.615784e-02  -4.695726e-02
4.050703e-02  -4.926825e-02
4.509776e-02  -5.154610e-02
4.992888e-02  -5.379674e-02
5.499918e-02  -5.602599e-02
6.030738e-02  -5.823929e-02
6.585214e-02  -6.044147e-02
7.163207e-02  -6.263652e-02
7.764571e-02  -6.482739e-02
8.389154e-02  -6.701577e-02
9.036800e-02  -6.920195e-02
9.707346e-02  -7.138469e-02
1.040062e-01  -7.356110e-02
1.111646e-01  -7.572657e-02
1.185466e-01  -7.787477e-02
1.261506e-01  -7.999762e-02
1.339746e-01  -8.208540e-02
1.420166e-01  -8.412680e-02
1.502746e-01  -8.610905e-02
1.587465e-01  -8.801813e-02
1.674301e-01  -8.983890e-02
1.763234e-01  -9.155539e-02
1.854240e-01  -9.315100e-02
1.947297e-01  -9.460878e-02
2.042382e-01  -9.591173e-02
2.139469e-01  -9.704304e-02
2.238535e-01  -9.798640e-02
2.339556e-01  -9.872627e-02
2.442504e-01  -9.924817e-02
2.547356e-01  -9.953889e-02
2.654083e-01  -9.958675e-02
2.762660e-01  -9.938178e-02
2.873058e-01  -9.891593e-02
2.985251e-01  -9.818318e-02
3.099210e-01  -9.717969e-02
3.214906e-01  -9.590383e-02
3.332310e-01  -9.435628e-02
3.451393e-01  -9.254000e-02
3.572124e-01  -9.046023e-02
3.694473e-01  -8.812445e-02
3.818410e-01  -8.554228e-02
3.943903e-01  -8.272540e-02
4.070921e-01  -7.968745e-02
4.199431e-01  -7.644384e-02
4.329401e-01  -7.301167e-02
4.460799e-01  -6.940952e-02
4.593592e-01  -6.565734e-02
4.727745e-01  -6.177623e-02
4.863226e-01  -5.778834e-02
5.000000e-01  -5.371665e-02
5.138033e-01  -4.958487e-02
5.277289e-01  -4.541722e-02
5.417735e-01  -4.123833e-02
5.559334e-01  -3.707304e-02
5.702051e-01  -3.294632e-02
5.845850e-01  -2.888302e-02
5.990695e-01  -2.490778e-02
6.136549e-01  -2.104485e-02
6.283375e-01  -1.731787e-02
6.431138e-01  -1.374974e-02
6.579799e-01  -1.036238e-02
6.729320e-01  -7.176504e-03
6.879666e-01  -4.211440e-03
7.030796e-01  -1.484848e-03
7.182674e-01  9.874865e-04
7.335262e-01  3.191888e-03
7.488520e-01  5.116994e-03
7.642411e-01  6.753921e-03
7.796895e-01  8.096380e-03
7.951933e-01  9.140708e-03
8.107488e-01  9.885789e-03
8.263518e-01  1.033285e-02
8.419986e-01  1.048504e-02
8.576852e-01  1.034687e-02
8.734075e-01  9.923292e-03
8.891618e-01  9.218546e-03
9.049440e-01  8.234609e-03
9.207500e-01  6.969241e-03
9.365761e-01  5.413551e-03
9.524181e-01  3.549045e-03
9.682721e-01  1.344083e-03
9.841340e-01  -1.250300e-03
1.000000e+00  -4.305264e-03
