0.000000e+00  0.000000e+00
1.258723e-04  -1.800120e-03
5.034576e-04  -3.604336e-03
1.132661e-03  -5.416234e-03
2.013324e-03  -7.239281e-03
3.145224e-03  -9.076770e-03
4.528077e-03  -1.093177e-02
6.161536e-03  -1.280708e-02
8.045187e-03  -1.470520e-02
1.017856e-02  -1.662827e-02
1.256111e-02  -1.857809e-02
1.519225e-02  -2.055609e-02
1.807130e-02  -2.256329e-02
2.119755e-02  -2.460035e-02
2.457021e-02  -2.666755e-02
2.818843e-02  -2.876481e-02
3.205130e-02  -3.089172e-02
3.615784e-02  -3.304751e-02
4.050703e-02  -3.523114e-02
4.509776e-02  -3.744127e-02
4.992888e-02  -3.967628e-02
5.499918e-02  -4.193432e-02
6.030738e-02  -4.421327e-02
6.585214e-02  -4.651079e-02
7.163207e-02  -4.882427e-02
7.764571e-02  -5.115083e-02
8.389154e-02  -5.348733e-02
9.036800e-02  -5.583030e-02
9.707346e-02  -5.817591e-02
1.040062e-01  -6.051997e-02
1.111646e-01  -6.285781e-02
1.185466e-01  -6.518433e-02
1.261506e-01  -6.749385e-02
1.339746e-01  -6.978015e-02
1.420166e-01  -7.203640e-02
1.502746e-01  -7.425512e-02
1.587465e-01  -7.642818e-02
1.674301e-01  -7.854679e-02
1.763234e-01  -8.060152e-02
1.854240e-01  -8.258234e-02
1.947297e-01  -8.447865e-02
2.042382e-01  -8.627938e-02
2.139469e-01  -8.797309e-02
2.238535e-01  -8.954807e-02
2.339556e-01  -9.099248e-02
2.442504e-01  -9.229455e-02
2.547356e-01  -9.344270e-02
2.654083e-01  -9.442579e-02
2.762660e-01  -9.523323e-02
2.873058e-01  -9.585530e-02
2.985251e-01  -9.628322e-02
3.099210e-01  -9.650944e-02
3.214906e-01  -9.652778e-02
3.332310e-01  -9.633355e-02
3.451393e-01  -9.592374e-02
3.572124e-01  -9.529710e-02
3.694473e-01  -9.445416e-02
3.818410e-01  -9.339730e-02
3.943903e-01  -9.213072e-02
4.070921e-01  -9.066035e-02
4.199431e-01  -8.899375e-02
4.329401e-01  -8.713996e-02
4.460799e-01  -8.510929e-02
4.593592e-01  -8.291309e-02
4.727745e-01  -8.056350e-02
4.863226e-01  -7.807317e-02
5.000000e-01  -7.545496e-02
5.138033e-01  -7.272167e-02
5.277289e-01  -6.988576e-02
5.417735e-01  -6.695912e-02
5.559334e-01  -6.395285e-02
5.702051e-01  -6.087718e-02
5.845850e-01  -5.774133e-02
5.990695e-01  -5.455359e-02
6.136549e-01  -5.132140e-02
6.283375e-01  -4.805154e-02
6.431138e-01  -4.475050e-02
6.579799e-01  -4.142482e-02
6.729320e-01  -3.808164e-02
6.879666e-01  -3.472927e-02
7.030796e-01  -3.137784e-02
7.182674e-01  -2.803997e-02
7.335262e-01  -2.473145e-02
7.488520e-01  -2.147186e-02
7.642411e-01  -1.828510e-02
7.796895e-01  -1.519977e-02
7.951933e-01  -1.224926e-02
8.107488e-01  -9.471580e-03
8.263518e-01  -6.908768e-03
8.419986e-01  -4.605758e-03
8.576852e-01  -2.608675e-03
8.734075e-01  -9.623833e-04
8.891618e-01  2.928086e-04
9.049440e-01  1.125405e-03
9.207500e-01  1.518073e-03
9.365761e-01  1.474211e-03
9.524181e-01  1.025846e-03
9.682721e-01  2.429861e-04
9.841340e-01  -7.554564e-04
1.000000e+00  -1.789092e-03
