3.214906e-01  -1.648243e-01
3.332310e-01  -1.635360e-01
3.451393e-01  -1.618924e-01
3.572124e-01  -1.599011e-01
3.694473e-01  -1.575715e-01
3.818410e-01  -1.549158e-01
3.943903e-01  -1.519480e-01
4.070921e-01  -1.486842e-01
4.199431e-01  -1.451420e-01
4.329401e-01  -1.413406e-01
4.460799e-01  -1.373001e-01
4.593592e-01  -1.330415e-01
4.727745e-01  -1.285862e-01
4.863226e-01  -1.239560e-01
5.000000e-01  -1.191722e-01
5.138033e-01  -1.142561e-01
5.277289e-01  -1.092281e-01
5.417735e-01  -1.041079e-01
5.559334e-01  -9.891393e-02
5.702051e-01  -9.366390e-02
5.845850e-01  -8.837418e-02
5.990695e-01  -8.306014e-02
6.136549e-01  -7.773618e-02
6.283375e-01  -7.241602e-02
6.431138e-01  -6.711293e-02
6.579799e-01  -6.184012e-02
6.729320e-01  -5.661120e-02
6.879666e-01  -5.144067e-02
7.030796e-01  -4.634447e-02
7.182674e-01  -4.134061e-02
7.335262e-01  -3.644974e-02
7.488520e-01  -3.169575e-02
7.642411e-01  -2.710630e-02
7.796895e-01  -2.271334e-02
7.951933e-01  -1.855338e-02
8.107488e-01  -1.466776e-02
8.263518e-01  -1.110260e-02
8.419986e-01  -7.908526e-03
8.576852e-01  -5.140138e-03
8.734075e-01  -2.855047e-03
8.891618e-01  -1.112542e-03
9.049440e-01  2.822192e-05
9.207500e-01  5.105671e-04
9.365761e-01  2.832168e-04
9.524181e-01  -6.961505e-04
9.682721e-01  -2.456663e-03
9.841340e-01  -5.009290e-03
1.000000e+00  -8.341113e-03
