4.329401e-01  -8.100133e-02
4.460799e-01  -7.794419e-02
4.593592e-01  -7.475468e-02
4.727745e-01  -7.145026e-02
4.863226e-01  -6.805208e-02
5.000000e-01  -6.458425e-02
5.138033e-01  -6.107299e-02
5.277289e-01  -5.754561e-02
5.417735e-01  -5.402938e-02
5.559334e-01  -5.055035e-02
5.702051e-01  -4.713219e-02
5.845850e-01  -4.379511e-02
5.990695e-01  -4.055485e-02
6.136549e-01  -3.742198e-02
6.283375e-01  -3.440138e-02
6.431138e-01  -3.149213e-02
6.579799e-01  -2.868768e-02
6.729320e-01  -2.597655e-02
6.879666e-01  -2.334339e-02
7.030796e-01  -2.077051e-02
7.182674e-01  -1.823979e-02
7.335262e-01  -1.573494e-02
7.488520e-01  -1.324405e-02
7.642411e-01  -1.076221e-02
7.796895e-01  -8.294126e-03
7.951933e-01  -5.856464e-03
8.107488e-01  -3.479685e-03
8.263518e-01  -1.209074e-03
8.419986e-01  8.953781e-04
8.576852e-01  2.760643e-03
8.734075e-01  4.304280e-03
8.891618e-01  5.440488e-03
9.049440e-01  6.089097e-03
9.207500e-01  6.188000e-03
9.365761e-01  5.709581e-03
9.524181e-01  4.681699e-03
9.682721e-01  3.213776e-03
9.841340e-01  1.528547e-03
1.000000e+00  8.949730e-18
