3.145224e-03  -4.670719e-03
4.528077e-03  -5.512813e-03
6.161536e-03  -6.308100e-03
8.045187e-03  -7.051486e-03
1.017856e-02  -7.738995e-03
1.256111e-02  -8.367838e-03
1.519225e-02  -8.936452e-03
1.807130e-02  -9.444511e-03
2.119755e-02  -9.892903e-03
2.457021e-02  -1.028368e-02
2.818843e-02  -1.061996e-02
3.205130e-02  -1.090585e-02
3.615784e-02  -1.114628e-02
4.050703e-02  -1.134688e-02
4.509776e-02  -1.151382e-02
4.992888e-02  -1.165359e-02
5.499918e-02  -1.177287e-02
6.030738e-02  -1.187833e-02
6.585214e-02  -1.197646e-02
7.163207e-02  -1.207340e-02
7.764571e-02  -1.217479e-02
8.389154e-02  -1.228565e-02
9.036800e-02  -1.241026e-02
9.707346e-02  -1.255209e-02
1.040062e-01  -1.271372e-02
1.111646e-01  -1.289683e-02
1.185466e-01  -1.310221e-02
1.261506e-01  -1.332976e-02
1.339746e-01  -1.357858e-02
1.420166e-01  -1.384702e-02
1.502746e-01  -1.413281e-02
1.587465e-01  -1.443317e-02
1.674301e-01  -1.474492e-02
1.763234e-01  -1.506466e-02
1.854240e-01  -1.538890e-02
1.947297e-01  -1.571421e-02
2.042382e-01  -1.603736e-02
2.139469e-01  -1.635541e-02
2.238535e-01  -1.666588e-02
2.339556e-01  -1.696680e-02
2.442504e-01  -1.725679e-02
2.547356e-01  -1.753508e-02
2.654083e-01  -1.780155e-02
2.762660e-01  -1.805668e-02
2.873058e-01  -1.830150e-02
2.985251e-01  -1.853755e-02
3.099210e-01  -1.876672e-02
3.214906e-01  -1.899117e-02
3.332310e-01  -1.921316e-02
3.451393e-01  -1.943489e-02
3.572124e-01  -1.965834e-02
3.694473e-01  -1.988510e-02
3.818410e-01  -2.011621e-02
3.943903e-01  -2.035200e-02
4.070921e-01  -2.059194e-02
4.199431e-01  -2.083459e-02
4.329401e-01  -2.107744e-02
4.460799e-01  -2.131691e-02
4.593592e-01  -2.154835e-02
4.727745e-01  -2.176606e-02
4.863226e-01  -2.196333e-02
5.000000e-01  -2.213264e-02
5.138033e-01  -2.226572e-02
5.277289e-01  -2.235383e-02
5.417735e-01  -2.238792e-02
5.559334e-01  -2.235891e-02
5.702051e-01  -2.225795e-02
5.845850e-01  -2.207668e-02
5.990695e-01  -2.180754e-02
6.136549e-01  -2.144398e-02
6.283375e-01  -2.098077e-02
6.431138e-01  -2.041416e-02
6.579799e-01  -1.974205e-02
6.729320e-01  -1.896420e-02
6.879666e-01  -1.808224e-02
7.030796e-01  -1.709975e-02
7.182674e-01  -1.602225e-02
7.335262e-01  -1.485715e-02
7.488520e-01  -1.361372e-02
7.642411e-01  -1.230294e-02
7.796895e-01  -1.093753e-02
7.951933e-01  -9.531846e-03
8.107488e-01  -8.101971e-03
8.263518e-01  -6.665885e-03
8.419986e-01  -5.243787e-03
8.576852e-01  -3.858654e-03
8.734075e-01  -2.537065e-03
8.891618e-01  -1.310373e-03
9.049440e-01  -2.162936e-04
9.207500e-01  6.990288e-04
9.365761e-01  1.378382e-03
9.524181e-01  1.750207e-03
9.682721e-01  1.724598e-03
9.841340e-01  1.188494e-03
1.000000e+00  1.098906e-17
