5.499918e-02  5.565246e-02
4.992888e-02  5.281102e-02
4.509776e-02  4.998137e-02
4.050703e-02  4.716686e-02
3.615784e-02  4.437028e-02
3.205130e-02  4.159387e-02
2.818843e-02  3.883935e-02
2.457021e-02  3.610794e-02
2.119755e-02  3.340036e-02
1.807130e-02  3.071690e-02
1.519225e-02  2.805738e-02
1.256111e-02  2.542126e-02
1.017856e-02  2.280760e-02
8.045187e-03  2.021513e-02
6.161536e-03  1.764227e-02
4.528077e-03  1.508717e-02
3.145224e-03  1.254774e-02
2.013324e-03  1.002169e-02
1.132661e-03  7.506545e-03
5.034576e-04  4.999699e-03
1.258723e-04  2.498443e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.928604e-03
5.034576e-04  -5.866073e-03
1.132661e-03  -8.821176e-03
2.013324e-03  -1.180248e-02
3.145224e-03  -1.481828e-02
4.528077e-03  -1.787647e-02
6.161536e-03  -2.098445e-02
8.045187e-03  -2.414909e-02
1.017856e-02  -2.737658e-02
1.256111e-02  -3.067236e-02
1.519225e-02  -3.404107e-02
1.807130e-02  -3.748642e-02
2.119755e-02  -4.101117e-02
2.457021e-02  -4.461702e-02
2.818843e-02  -4.830456e-02
3.205130e-02  -5.207323e-02
3.615784e-02  -5.592122e-02
4.050703e-02  -5.984548e-02
4.509776e-02  -6.384161e-02
4.992888e-02  -6.790391e-02
5.499918e-02  -7.202527e-02
6.030738e-02  -7.619721e-02
6.585214e-02  -8.040986e-02
7.163207e-02  -8.465196e-02
7.764571e-02  -8.891087e-02
8.389154e-02  -9.317260e-02
9.036800e-02  -9.742187e-02
9.707346e-02  -1.016422e-01
1.040062e-01  -1.058157e-01
1.111646e-01  -1.099238e-01
1.185466e-01  -1.139467e-01
1.261506e-01  -1.178638e-01
1.339746e-01  -1.216537e-01
1.420166e-01  -1.252948e-01
1.502746e-01  -1.287647e-01
1.587465e-01  -1.320414e-01
1.674301e-01  -1.351024e-01
1.763234e-01  -1.379261e-01
1.854240e-01  -1.404910e-01
1.947297e-01  -1.427767e-01
2.042382e-01  -1.447638e-01
2.139469e-01  -1.464344e-01
2.238535e-01  -1.477722e-01
2.339556e-01  -1.487628e-01
2.442504e-01  -1.493939e-01
2.547356e-01  -1.496558e-01
2.654083e-01  -1.495414e-01
2.762660e-01  -1.490464e-01
2.873058e-01  -1.481697e-01
2.985251e-01  -1.469132e-01
3.099210e-01  -1.452820e-01
3.214906e-01  -1.432845e-01
3.332310e-01  -1.409324e-01
3.451393e-01  -1.382407e-01
3.572124e-01  -1.352272e-01
3.694473e-01  -1.319128e-01
3.818410e-01  -1.283208e-01
3.943903e-01  -1.244771e-01
4.070921e-01  -1.204092e-01
4.199431e-01  -1.161465e-01
4.329401e-01  -1.117194e-01
4.460799e-01  -1.071588e-01
4.593592e-01  -1.024958e-01
4.727745e-01  -9.776124e-02
4.863226e-01  -9.298483e-02
5.000000e-01  -8.819498e-02
5.138033e-01  -8.341816e-02
5.277289e-01  -7.867852e-02
5.417735e-01  -7.399750e-02
5.559334e-01  -6.939353e-02
5.702051e-01  -6.488182e-02
5.845850e-01  -6.047426e-02
5.990695e-01  -5.617940e-02
6.136549e-01  -5.200261e-02
6.283375e-01  -4.794631e-02
6.431138e-01  -4.401035e-02
6.579799e-01  -4.019257e-02
6.729320e-01  -3.648936e-02
6.879666e-01  -3.289648e-02
7.030796e-01  -2.940983e-02
7.182674e-01  -2.602641e-02
7.335262e-01  -2.274520e-02
7.488520e-01  -1.956814e-02
7.642411e-01  -1.650097e-02
7.796895e-01  -1.355402e-02
7.951933e-01  -1.074282e-02
8.107488e-01  -8.088521e-03
8.263518e-01  -5.617887e-03
8.419986e-01  -3.363057e-03
8.576852e-01  -1.360726e-03
8.734075e-01  3.491871e-04
8.891618e-01  1.725544e-03
9.049440e-01  2.728732e-03
9.207500e-01  3.324262e-03
9.365761e-01  3.487305e-03
9.524181e-01  3.208260e-03
9.682721e-01  2.499443e-03
9.841340e-01  1.402985e-03
1.000000e+00  1.061766e-17
