1.040062e-01  -3.459221e-02
1.111646e-01  -3.587315e-02
1.185466e-01  -3.717110e-02
1.261506e-01  -3.849243e-02
1.339746e-01  -3.984353e-02
1.420166e-01  -4.123052e-02
1.502746e-01  -4.265893e-02
1.587465e-01  -4.413334e-02
1.674301e-01  -4.565709e-02
1.763234e-01  -4.723191e-02
1.854240e-01  -4.885765e-02
1.947297e-01  -5.053200e-02
2.042382e-01  -5.225027e-02
2.139469e-01  -5.400525e-02
2.238535e-01  -5.578703e-02
2.339556e-01  -5.758303e-02
2.442504e-01  -5.937798e-02
2.547356e-01  -6.115407e-02
2.654083e-01  -6.289112e-02
2.762660e-01  -6.456685e-02
2.873058e-01  -6.615722e-02
2.985251e-01  -6.763687e-02
3.099210e-01  -6.897955e-02
3.214906e-01  -7.015869e-02
3.332310e-01  -7.114797e-02
3.451393e-01  -7.192186e-02
3.572124e-01  -7.245631e-02
3.694473e-01  -7.272929e-02
3.818410e-01  -7.272140e-02
3.943903e-01  -7.241642e-02
4.070921e-01  -7.180179e-02
4.199431e-01  -7.086900e-02
4.329401e-01  -6.961401e-02
4.460799e-01  -6.803739e-02
4.593592e-01  -6.614450e-02
4.727745e-01  -6.394553e-02
4.863226e-01  -6.145533e-02
5.000000e-01  -5.869325e-02
5.138033e-01  -5.568279e-02
5.277289e-01  -5.245111e-02
5.417735e-01  -4.902856e-02
5.559334e-01  -4.544802e-02
5.702051e-01  -4.174418e-02
5.845850e-01  -3.795288e-02
5.990695e-01  -3.411031e-02
6.136549e-01  -3.025230e-02
6.283375e-01  -2.641360e-02
6.431138e-01  -2.262727e-02
6.579799e-01  -1.892413e-02
6.729320e-01  -1.533234e-02
6.879666e-01  -1.187713e-02
7.030796e-01  -8.580710e-03
7.182674e-01  -5.462299e-03
7.335262e-01  -2.538424e-03
7.488520e-01  1.766561e-04
7.642411e-01  2.670313e-03
7.796895e-01  4.930761e-03
7.951933e-01  6.946136e-03
8.107488e-01  8.703471e-03
8.263518e-01  1.018763e-02
8.419986e-01  1.138029e-02
8.576852e-01  1.225896e-02
8.734075e-01  1.279624e-02
8.891618e-01  1.295938e-02
9.049440e-01  1.271019e-02
9.207500e-01  1.200546e-02
9.365761e-01  1.079814e-02
9.524181e-01  9.039196e-03
9.682721e-01  6.680457e-03
9.841340e-01  3.678541e-03
1.000000e+00  2.815866e-17
