4.050703e-02  5.473934e-02
3.615784e-02  5.163018e-02
3.205130e-02  4.850675e-02
2.818843e-02  4.537619e-02
2.457021e-02  4.224501e-02
2.119755e-02  3.911898e-02
1.807130e-02  3.600309e-02
1.519225e-02  3.290145e-02
1.256111e-02  2.981725e-02
1.017856e-02  2.675276e-02
8.045187e-03  2.370930e-02
6.161536e-03  2.068727e-02
4.528077e-03  1.768618e-02
3.145224e-03  1.470472e-02
2.013324e-03  1.174086e-02
1.132661e-03  8.791882e-03
5.034576e-04  5.854560e-03
1.258723e-04  2.925243e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.605910e-03
5.034576e-04  -5.217029e-03
1.132661e-03  -7.838458e-03
2.013324e-03  -1.047509e-02
3.145224e-03  -1.313149e-02
4.528077e-03  -1.581183e-02
6.161536e-03  -1.851975e-02
8.045187e-03  -2.125830e-02
1.017856e-02  -2.402983e-02
1.256111e-02  -2.683594e-02
1.519225e-02  -2.967740e-02
1.807130e-02  -3.255406e-02
2.119755e-02  -3.546488e-02
2.457021e-02  -3.840779e-02
2.818843e-02  -4.137974e-02
3.205130e-02  -4.437666e-02
3.615784e-02  -4.739346e-02
4.050703e-02  -5.042406e-02
4.509776e-02  -5.346138e-02
4.992888e-02  -5.649743e-02
5.499918e-02  -5.952333e-02
6.030738e-02  -6.252940e-02
6.585214e-02  -6.550524e-02
7.163207e-02  -6.843983e-02
7.764571e-02  -7.132160e-02
8.389154e-02  -7.413861e-02
9.036800e-02  -7.687865e-02
9.707346e-02  -7.952934e-02
1.040062e-01  -8.207832e-02
1.111646e-01  -8.451335e-02
1.185466e-01  -8.682250e-02
1.261506e-01  -8.899424e-02
1.339746e-01  -9.101761e-02
1.420166e-01  -9.288232e-02
1.502746e-01  -9.457891e-02
1.587465e-01  -9.609883e-02
1.674301e-01  -9.743457e-02
1.763234e-01  -9.857969e-02
1.854240e-01  -9.952895e-02
1.947297e-01  -1.002783e-01
2.042382e-01  -1.008250e-01
2.139469e-01  -1.011674e-01
2.238535e-01  -1.013053e-01
2.339556e-01  -1.012396e-01
2.442504e-01  -1.009724e-01
2.547356e-01  -1.005070e-01
2.654083e-01  -9.984756e-02
2.762660e-01  -9.899926e-02
2.873058e-01  -9.796813e-02
2.985251e-01  -9.676090e-02
3.099210e-01  -9.538493e-02
3.214906e-01  -9.384803e-02
3.332310e-01  -9.215841e-02
3.451393e-01  -9.032450e-02
3.572124e-01  -8.835492e-02
3.694473e-01  -8.625829e-02
3.818410e-01  -8.404325e-02
3.943903e-01  -8.171830e-02
4.070921e-01  -7.929180e-02
4.199431e-01  -7.677193e-02
4.329401e-01  -7.416668e-02
4.460799e-01  -7.148380e-02
4.593592e-01  -6.873092e-02
4.727745e-01  -6.591547e-02
4.863226e-01  -6.304484e-02
5.000000e-01  -6.012635e-02
5.138033e-01  -5.716736e-02
5.277289e-01  -5.417536e-02
5.417735e-01  -5.115798e-02
5.559334e-01  -4.812309e-02
5.702051e-01  -4.507887e-02
5.845850e-01  -4.203379e-02
5.990695e-01  -3.899670e-02
6.136549e-01  -3.597676e-02
6.283375e-01  -3.298349e-02
6.431138e-01  -3.002666e-02
6.579799e-01  -2.711626e-02
6.729320e-01  -2.426242e-02
6.879666e-01  -2.147530e-02
7.030796e-01  -1.876500e-02
7.182674e-01  -1.614145e-02
7.335262e-01  -1.361439e-02
7.488520e-01  -1.119328e-02
7.642411e-01  -8.887408e-03
7.796895e-01  -6.705925e-03
7.951933e-01  -4.658139e-03
8.107488e-01  -2.753864e-03
8.263518e-01  -1.003979e-03
8.419986e-01  5.787993e-04
8.576852e-01  1.978895e-03
8.734075e-01  3.176541e-03
8.891618e-01  4.146118e-03
9.049440e-01  4.854092e-03
9.207500e-01  5.256526e-03
9.365761e-01  5.296111e-03
9.524181e-01  4.898674e-03
9.682721e-01  3.969116e-03
9.841340e-01  2.386750e-03
1.000000e+00  1.993061e-17
